Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,212.3699951171875,216.1300048828125,211.0399932861328,214.9499969482422,212.2096405029297,1833700
2021-03-02,216.52000427246094,220.47000122070312,215.1199951171875,219.50999450683594,216.71148681640625,2242400
2021-03-03,218.72000122070312,222.2899932861328,217.39999389648438,220.6300048828125,217.81723022460938,1428400
2021-03-04,221.0,227.99000549316406,220.50999450683594,224.5800018310547,221.7168731689453,2769200
2021-03-05,226.35000610351562,232.4499969482422,224.52999877929688,230.6199951171875,227.6798553466797,2355000
2021-03-08,231.4600067138672,237.49000549316406,231.1999969482422,235.86000061035156,232.85304260253906,2316600
2021-03-09,234.25999450683594,242.16000366210938,232.86000061035156,236.61000061035156,234.58810424804688,2325800
2021-03-10,238.5800018310547,240.83999633789062,235.6199951171875,238.22000122070312,236.18434143066406,2282700
2021-03-11,237.17999267578125,240.75,236.97000122070312,239.11000061035156,237.0667266845703,1638600
2021-03-12,240.39999389648438,243.89999389648438,239.19000244140625,243.4600067138672,241.3795623779297,1259600
2021-03-15,243.3699951171875,247.6300048828125,243.08999633789062,245.49000549316406,243.39222717285156,1955200
2021-03-16,245.47999572753906,245.47999572753906,241.6199951171875,241.69000244140625,239.62469482421875,1549700
2021-03-17,242.0500030517578,244.17999267578125,239.66000366210938,241.91000366210938,239.8428192138672,1772400
2021-03-18,241.94000244140625,248.38999938964844,241.94000244140625,243.82000732421875,241.7364959716797,2015800
2021-03-19,243.55999755859375,246.75999450683594,242.0399932861328,243.25999450683594,241.1812744140625,5060200
2021-03-22,243.25999450683594,243.3699951171875,239.0,242.39999389648438,240.32861328125,1433500
2021-03-23,242.60000610351562,244.1300048828125,237.39999389648438,238.44000244140625,236.4024658203125,1559300
2021-03-24,238.99000549316406,244.02000427246094,238.57000732421875,240.5399932861328,238.48451232910156,1804500
2021-03-25,240.27999877929688,241.75,235.66000366210938,241.38999938964844,239.32723999023438,1733900
2021-03-26,243.17999267578125,244.0,240.36000061035156,243.77999877929688,241.6968231201172,1649100
2021-03-29,242.16000366210938,248.83999633789062,242.02000427246094,247.5500030517578,245.4346160888672,1802700
2021-03-30,246.67999267578125,248.52000427246094,243.69000244140625,245.8000030517578,243.69956970214844,1765700
2021-03-31,244.58999633789062,246.30999755859375,241.36000061035156,241.74000549316406,239.6742706298828,2151600
