Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,85.08000183105469,88.0,84.62000274658203,87.11000061035156,86.75651550292969,1210900
2021-02-17,85.75,87.9000015258789,85.29000091552734,86.58999633789062,86.2386245727539,495000
2021-02-18,85.12000274658203,86.30000305175781,83.0,83.69999694824219,83.3603515625,571300
2021-02-19,84.70999908447266,86.87000274658203,84.13999938964844,86.41999816894531,86.0693130493164,716000
2021-02-22,86.45999908447266,90.77999877929688,86.0,87.11000061035156,86.75651550292969,796400
2021-02-23,87.4800033569336,91.4000015258789,85.04000091552734,91.18000030517578,90.80999755859375,1219600
2021-02-24,91.44999694824219,96.0199966430664,90.83000183105469,94.95999908447266,94.57466125488281,769800
2021-02-25,94.5999984741211,95.94000244140625,90.61000061035156,91.80999755859375,91.43744659423828,732800
2021-02-26,91.41999816894531,97.48999786376953,90.11000061035156,96.5,96.10841369628906,1715300
2021-03-01,98.73999786376953,100.69000244140625,96.8499984741211,99.5999984741211,99.19583129882812,1397200
2021-03-02,99.27999877929688,100.86000061035156,96.86000061035156,96.9800033569336,96.58646392822266,683500
2021-03-03,97.62000274658203,102.37999725341797,97.30999755859375,101.0999984741211,100.68974304199219,994200
2021-03-04,100.5,102.79000091552734,94.02999877929688,97.29000091552734,96.89521026611328,1129500
2021-03-05,98.86000061035156,104.95999908447266,94.51000213623047,103.75,103.32899475097656,1136100
2021-03-08,105.0,106.98999786376953,103.76000213623047,105.30000305175781,104.8727035522461,1116600
2021-03-09,104.31999969482422,109.76000213623047,102.94999694824219,107.37000274658203,106.9343032836914,1282000
2021-03-10,107.97000122070312,109.9800033569336,105.62000274658203,108.87000274658203,108.42822265625,1105200
2021-03-11,108.36000061035156,110.5999984741211,107.33999633789062,109.04000091552734,108.59752655029297,1268900
2021-03-12,110.0,111.68000030517578,109.0,110.44000244140625,109.9918441772461,809200
2021-03-15,111.7300033569336,115.80999755859375,109.2300033569336,115.58000183105469,115.11099243164062,1637300
2021-03-16,116.0,117.01000213623047,110.9000015258789,112.66999816894531,112.21279907226562,1141600
2021-03-17,112.13999938964844,118.05000305175781,112.02999877929688,116.55999755859375,116.08700561523438,724600
2021-03-18,116.5,120.30000305175781,112.56999969482422,113.44999694824219,112.9896240234375,984400
2021-03-19,113.58999633789062,117.2699966430664,110.77999877929688,115.12000274658203,114.6528549194336,1376700
2021-03-22,113.81999969482422,115.36000061035156,109.12000274658203,110.52999877929688,110.08147430419922,840800
2021-03-23,108.0,111.25,104.55000305175781,105.54000091552734,105.11172485351562,748000
2021-03-24,107.41000366210938,110.86000061035156,106.2300033569336,106.2300033569336,105.79893493652344,395300
2021-03-25,104.63999938964844,112.91000366210938,104.12999725341797,111.86000061035156,111.40608215332031,618500
2021-03-26,115.5,118.86000061035156,112.93000030517578,118.69000244140625,118.2083740234375,1058200
2021-03-29,118.80000305175781,121.27999877929688,110.70999908447266,111.7699966430664,111.31644439697266,709000
2021-03-30,112.18000030517578,116.06999969482422,111.95999908447266,115.19999694824219,114.73252868652344,345000
2021-03-31,115.44000244140625,115.95999908447266,111.95999908447266,112.08999633789062,111.63514709472656,640400
