Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,84.93888854980469,6356400
2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,85.90192413330078,4938300
2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,87.21163940429688,10661100
2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,87.10427856445312,10234700
2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,87.81673431396484,5804300
2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,85.93313598632812,4468600
2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,86.42111206054688,4296000
2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,86.55774688720703,3528800
2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,88.40230560302734,5045500
2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,88.80245208740234,4433600
2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,87.20187377929688,3659800
2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,86.6065444946289,4916000
