Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,99.63999938964844,100.52999877929688,99.05000305175781,100.43000030517578,98.41011810302734,515500
2021-01-04,101.08000183105469,101.08000183105469,97.27999877929688,98.44000244140625,96.46015167236328,910400
2021-01-05,98.41000366210938,99.8499984741211,97.68000030517578,99.3499984741211,97.3518295288086,793500
2021-01-06,99.48999786376953,103.6500015258789,98.9000015258789,103.30999755859375,101.23219299316406,966600
2021-01-07,103.51000213623047,103.98999786376953,102.02999877929688,103.73999786376953,101.6535415649414,768900
2021-01-08,104.06999969482422,104.16999816894531,102.16999816894531,103.33999633789062,101.26158905029297,735200
2021-01-11,102.4800033569336,105.62000274658203,102.13999938964844,105.11000061035156,102.99598693847656,1028900
2021-01-12,104.87000274658203,108.55000305175781,104.41000366210938,108.30000305175781,106.12184143066406,887100
2021-01-13,107.80000305175781,108.19000244140625,105.44999694824219,105.88999938964844,103.76029968261719,748100
2021-01-14,106.37999725341797,106.83999633789062,104.91999816894531,104.94999694824219,102.83920288085938,542600
2021-01-15,104.83999633789062,104.8499984741211,101.69000244140625,102.1500015258789,100.09552764892578,979600
2021-01-19,102.33000183105469,102.72000122070312,99.0999984741211,99.55000305175781,97.54781341552734,732800
2021-01-20,99.26000213623047,100.7300033569336,98.25,100.01000213623047,97.99856567382812,875800
2021-01-21,99.91999816894531,102.5,99.91999816894531,102.22000122070312,100.16411590576172,941400
2021-01-22,101.29000091552734,101.9000015258789,100.2699966430664,101.63999938964844,99.59578704833984,701900
2021-01-25,101.4800033569336,102.26000213623047,100.0,101.19999694824219,99.16462707519531,961300
2021-01-26,101.48999786376953,102.05000305175781,100.0,101.5,99.4585952758789,664200
2021-01-27,100.06999969482422,100.48999786376953,96.19999694824219,98.80000305175781,96.81290435791016,1228600
2021-01-28,99.6500015258789,100.33000183105469,96.87000274658203,96.94999694824219,95.0000991821289,906300
2021-01-29,96.73999786376953,97.58000183105469,93.62000274658203,93.87999725341797,91.9918441772461,2699900
2021-02-01,94.1500015258789,95.44999694824219,93.66000366210938,94.69000244140625,92.78556823730469,759600
2021-02-02,95.18000030517578,98.0,94.87000274658203,97.47000122070312,95.5096435546875,896600
2021-02-03,96.95999908447266,98.91999816894531,96.43000030517578,98.41999816894531,96.44054412841797,489200
2021-02-04,99.0,100.45999908447266,98.4000015258789,100.41000366210938,98.3905258178711,707000
2021-02-05,101.0,101.73999786376953,100.18000030517578,101.6500015258789,99.60558319091797,569500
2021-02-08,102.0,103.62999725341797,101.73999786376953,103.58000183105469,101.49676513671875,682400
2021-02-09,103.6500015258789,104.27999877929688,102.97000122070312,103.66000366210938,101.57515716552734,648300
2021-02-10,104.12999725341797,104.29000091552734,102.43000030517578,103.11000061035156,101.03621673583984,557300
2021-02-11,103.11000061035156,103.2300033569336,100.4000015258789,100.52999877929688,98.50810241699219,718700
2021-02-12,99.62000274658203,101.2300033569336,98.66000366210938,99.31999969482422,97.32244110107422,897200
2021-02-16,100.08000183105469,102.62999725341797,99.69000244140625,101.91999816894531,99.87014770507812,858100
2021-02-17,101.25,101.4000015258789,98.2300033569336,98.94000244140625,96.95008087158203,1103400
2021-02-18,98.23999786376953,101.66000366210938,98.23999786376953,101.08000183105469,99.04704284667969,945300
2021-02-19,101.7699966430664,102.9000015258789,100.33000183105469,102.36000061035156,100.30130004882812,921300
2021-02-22,101.45999908447266,105.05000305175781,101.43000030517578,104.56999969482422,102.46685028076172,850900
2021-02-23,105.0,106.37999725341797,104.23999786376953,104.8499984741211,102.74121856689453,1035100
2021-02-24,104.8499984741211,107.05999755859375,104.36000061035156,106.30999755859375,104.17185974121094,676800
2021-02-25,106.30999755859375,107.12000274658203,104.83999633789062,105.38999938964844,103.2703628540039,552100
2021-02-26,106.19999694824219,107.06999969482422,104.87000274658203,105.3499984741211,103.23117065429688,1511200
2021-03-01,106.38999938964844,109.13999938964844,106.16000366210938,108.30999755859375,106.13162994384766,1033900
2021-03-02,108.11000061035156,109.91999816894531,106.55999755859375,109.19000244140625,106.99393463134766,948100
2021-03-03,109.55000305175781,112.70999908447266,109.27999877929688,110.27999877929688,108.06201171875,977100
2021-03-04,109.0999984741211,110.91999816894531,105.8499984741211,107.58999633789062,106.21104431152344,983800
2021-03-05,108.73999786376953,113.16999816894531,108.1500015258789,112.75,111.3049087524414,864900
2021-03-08,113.43000030517578,118.83999633789062,112.63999938964844,116.87000274658203,115.37210083007812,1358000
2021-03-09,116.66000366210938,117.0,113.45999908447266,113.48999786376953,112.0354232788086,1167300
2021-03-10,113.94000244140625,115.75,112.79000091552734,115.16000366210938,113.68402099609375,538100
2021-03-11,114.43000030517578,115.47000122070312,113.33000183105469,113.56999969482422,112.11439514160156,723400
2021-03-12,114.86000061035156,115.72000122070312,113.95999908447266,114.58999633789062,113.1213150024414,584300
2021-03-15,114.13999938964844,116.05999755859375,112.95999908447266,115.9800033569336,114.49351501464844,803000
2021-03-16,115.33000183105469,115.33000183105469,113.08000183105469,114.44999694824219,112.98311614990234,571800
2021-03-17,115.0199966430664,116.1500015258789,114.4000015258789,114.62000274658203,113.15093994140625,619900
2021-03-18,114.63999938964844,117.52999877929688,114.5,115.94000244140625,114.45401763916016,714300
2021-03-19,115.66000366210938,118.0,114.0199966430664,117.30999755859375,115.80645751953125,3229500
2021-03-22,116.83999633789062,116.88999938964844,114.45999908447266,115.33000183105469,113.85183715820312,891700
2021-03-23,114.27999877929688,116.5,114.08000183105469,114.77999877929688,113.30888366699219,750400
2021-03-24,114.75,116.37999725341797,114.73999786376953,114.80999755859375,113.3385009765625,689900
2021-03-25,115.19999694824219,117.18000030517578,113.63999938964844,117.02999877929688,115.53004455566406,701500
2021-03-26,117.69000244140625,118.62000274658203,116.94999694824219,118.55000305175781,117.03057098388672,654400
2021-03-29,117.5,118.51000213623047,116.80000305175781,117.16000366210938,115.65838623046875,532000
2021-03-30,117.26000213623047,117.86000061035156,116.66000366210938,117.56999969482422,116.06312561035156,561500
2021-03-31,116.56999969482422,117.1500015258789,115.22000122070312,115.58999633789062,114.1084976196289,903100
