Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,56.54999923706055,56.9900016784668,56.31999969482422,56.7599983215332,56.7599983215332,17219400
2021-07-06,56.91999816894531,57.0099983215332,55.70000076293945,56.09000015258789,56.09000015258789,26186600
2021-07-07,56.369998931884766,56.45000076293945,55.709999084472656,55.959999084472656,55.959999084472656,14857400
2021-07-08,55.310001373291016,55.720001220703125,54.790000915527344,55.38999938964844,55.38999938964844,19162000
2021-07-09,55.5099983215332,56.11000061035156,55.310001373291016,55.9900016784668,55.9900016784668,18708000
2021-07-12,56.2599983215332,56.7599983215332,56.11000061035156,56.72999954223633,56.72999954223633,15392800
2021-07-13,56.619998931884766,57.29999923706055,56.34000015258789,56.869998931884766,56.869998931884766,15716000
2021-07-14,57.16999816894531,57.459999084472656,56.33000183105469,56.52000045776367,56.52000045776367,16263600
2021-07-15,56.400001525878906,56.400001525878906,55.56999969482422,55.810001373291016,55.810001373291016,18917000
2021-07-16,56.04999923706055,56.93000030517578,54.900001525878906,54.970001220703125,54.970001220703125,25263800
2021-07-19,54.40999984741211,54.810001373291016,53.970001220703125,54.63999938964844,54.63999938964844,27007700
2021-07-20,54.91999816894531,55.560001373291016,54.27000045776367,55.2400016784668,55.2400016784668,19867000
2021-07-21,55.18000030517578,56.279998779296875,55.0099983215332,56.22999954223633,56.22999954223633,18497200
2021-07-22,56.060001373291016,56.540000915527344,55.68000030517578,55.959999084472656,55.959999084472656,36691000
2021-07-23,54.58000183105469,54.709999084472656,52.31999969482422,53.0,53.0,67742300
2021-07-26,52.810001373291016,54.540000915527344,52.7599983215332,54.310001373291016,54.310001373291016,32881200
2021-07-27,53.119998931884766,53.20000076293945,52.310001373291016,53.18000030517578,53.18000030517578,39878000
2021-07-28,53.029998779296875,53.91999816894531,52.939998626708984,53.06999969482422,53.06999969482422,28478800
2021-07-29,53.47999954223633,54.099998474121094,53.31999969482422,53.70000076293945,53.70000076293945,16886600
2021-07-30,53.650001525878906,53.900001525878906,53.25,53.720001220703125,53.720001220703125,16460000
2021-08-02,53.9900016784668,54.470001220703125,53.540000915527344,53.68000030517578,53.68000030517578,18098100
2021-08-03,53.88999938964844,54.15999984741211,53.2599983215332,54.060001373291016,54.060001373291016,16375900
2021-08-04,54.25,54.439998626708984,53.70000076293945,53.900001525878906,53.900001525878906,17612700
2021-08-05,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,53.88999938964844,15310000
2021-08-06,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,53.91999816894531,19252600
2021-08-09,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,54.04999923706055,14670100
2021-08-10,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,53.939998626708984,16215700
2021-08-11,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,54.13999938964844,18590800
2021-08-12,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,53.540000915527344,15070100
2021-08-13,53.5,53.560001373291016,53.060001373291016,53.4900016784668,53.4900016784668,15276900
2021-08-16,53.22999954223633,53.4900016784668,53.0,53.470001220703125,53.470001220703125,17690300
2021-08-17,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,52.689998626708984,22014900
2021-08-18,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,52.189998626708984,15061700
2021-08-19,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,52.439998626708984,22999400
2021-08-20,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,52.0099983215332,25719900
2021-08-23,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,53.22999954223633,23976300
2021-08-24,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,53.810001373291016,20348800
2021-08-25,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,53.810001373291016,15048400
2021-08-26,53.75,53.75,52.970001220703125,53.130001068115234,53.130001068115234,19570000
2021-08-27,53.36000061035156,53.939998626708984,52.91999816894531,53.88999938964844,53.88999938964844,16521400
2021-08-30,54.2599983215332,54.869998931884766,53.7599983215332,53.939998626708984,53.939998626708984,14581300
2021-08-31,54.439998626708984,54.5,53.65999984741211,54.060001373291016,54.060001373291016,22350100
2021-09-01,54.11000061035156,54.15999984741211,53.529998779296875,53.66999816894531,53.66999816894531,18615000
2021-09-02,53.79999923706055,53.88999938964844,53.349998474121094,53.72999954223633,53.72999954223633,15869500
2021-09-03,53.439998626708984,54.08000183105469,53.31999969482422,53.5099983215332,53.5099983215332,13456200
2021-09-07,53.56999969482422,53.95000076293945,53.439998626708984,53.650001525878906,53.650001525878906,13915000
2021-09-08,53.72999954223633,53.91999816894531,52.9900016784668,53.56999969482422,53.56999969482422,18235100
2021-09-09,53.65999984741211,53.88999938964844,53.34000015258789,53.400001525878906,53.400001525878906,13495800
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,53.84000015258789,20307000
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,54.9900016784668,22639200
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,54.52000045776367,22072700
2021-09-15,54.66999816894531,55.150001525878906,54.41999816894531,55.119998931884766,55.119998931884766,18796200
2021-09-16,54.86000061035156,54.95000076293945,54.2400016784668,54.83000183105469,54.83000183105469,19863100
2021-09-17,54.59000015258789,54.59000015258789,53.66999816894531,54.2599983215332,54.2599983215332,35359200
2021-09-20,53.209999084472656,53.5,52.31999969482422,52.97999954223633,52.97999954223633,35051900
2021-09-21,53.20000076293945,53.45000076293945,52.83000183105469,52.869998931884766,52.869998931884766,17968900
2021-09-22,53.400001525878906,53.869998931884766,53.0,53.5,53.5,18594100
2021-09-23,53.75,54.29999923706055,53.599998474121094,54.029998779296875,54.029998779296875,16474300
2021-09-24,53.779998779296875,54.41999816894531,53.72999954223633,54.220001220703125,54.220001220703125,12976200
2021-09-27,53.939998626708984,54.869998931884766,53.81999969482422,54.65999984741211,54.65999984741211,13899900
2021-09-28,54.18000030517578,54.59000015258789,53.959999084472656,54.0,54.0,24691300
2021-09-29,54.0,54.04999923706055,53.18000030517578,53.4900016784668,53.4900016784668,20514300
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.279998779296875,53.279998779296875,20519200
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,53.86000061035156,19895100
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,53.470001220703125,27353300
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,53.95000076293945,18129400
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,53.97999954223633,20059600
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,54.18000030517578,20704400
2021-10-08,54.54999923706055,54.58000183105469,53.70000076293945,53.810001373291016,53.810001373291016,16064100
