Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,60.70801544189453,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,58.45634841918945,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,58.765586853027344,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,60.514739990234375,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,59.963897705078125,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,60.20549392700195,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,59.596675872802734,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,60.4084358215332,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,61.07524108886719,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,59.558021545410156,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,59.789947509765625,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,58.823570251464844,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,58.1954231262207,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,57.33534622192383,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,57.30635452270508,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,57.40299606323242,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,57.11307907104492,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,55.08367919921875,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,56.91013717651367,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,56.20467758178711,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,56.059722900390625,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,57.18072509765625,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,56.948795318603516,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,56.91013717651367,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,56.67820739746094,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,55.78913497924805,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,55.837459564208984,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,56.56224060058594,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,56.378631591796875,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,55.96308517456055,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,55.06435012817383,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,54.59082794189453,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,53.81772232055664,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,53.363525390625,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,53.4891471862793,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,54.03998947143555,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,54.57149887084961,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,53.78873062133789,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,52.17487716674805,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,53.063941955566406,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,53.054283142089844,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,53.92402267456055,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,55.10300827026367,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,55.76014709472656,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,55.460567474365234,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,55.52821731567383,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,56.26266860961914,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,55.57653045654297,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,56.26266860961914,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,57.56727600097656,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,57.557613372802734,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,57.53828811645508,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,56.59123611450195,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,57.47064208984375,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,57.190391540527344,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,57.06475830078125,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,57.91517639160156,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,58.29206466674805,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,58.63996124267578,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,58.38869857788086,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,58.07847213745117,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,57.257713317871094,3008900
