Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,259.1300048828125,261.80999755859375,258.05999755859375,260.4200134277344,259.0442199707031,1600600
2021-03-11,263.5400085449219,270.1600036621094,262.30999755859375,268.489990234375,267.0715637207031,3794400
2021-03-12,267.260009765625,271.19000244140625,265.260009765625,270.20001220703125,268.7725524902344,2137300
2021-03-15,271.0,272.8500061035156,263.7900085449219,266.8800048828125,265.4700927734375,3211500
2021-03-16,267.0,267.0299987792969,260.29998779296875,260.79998779296875,259.4222106933594,2131100
2021-03-17,259.0,266.17999267578125,257.0899963378906,265.8399963378906,264.4355773925781,1861400
2021-03-18,267.82000732421875,269.2699890136719,262.8999938964844,263.510009765625,262.1178894042969,4536100
2021-03-19,279.04998779296875,282.92999267578125,275.2900085449219,279.5799865722656,278.10296630859375,12938800
2021-03-22,279.5799865722656,279.79998779296875,271.67999267578125,274.0199890136719,272.5723571777344,3276400
2021-03-23,271.4100036621094,276.95001220703125,265.54998779296875,266.80999755859375,265.40045166015625,2277100
2021-03-24,269.0,274.2699890136719,267.3999938964844,268.2900085449219,266.8726501464844,2122700
2021-03-25,266.20001220703125,275.0199890136719,263.94000244140625,274.17999267578125,272.73150634765625,2285400
2021-03-26,277.70001220703125,281.489990234375,274.6000061035156,281.3399963378906,279.85369873046875,2066600
2021-03-29,278.0,281.95001220703125,276.6400146484375,279.2200012207031,277.7449035644531,1517200
2021-03-30,279.3699951171875,288.1499938964844,278.30999755859375,285.9200134277344,284.4095153808594,2724700
2021-03-31,286.0,287.8800048828125,282.8299865722656,284.0400085449219,282.5394287109375,2026000
