Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,225.63002014160156,1901000
2021-02-11,228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,228.37879943847656,1357100
2021-02-12,228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,227.11395263671875,1451200
2021-02-16,224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,226.1777801513672,2622400
2021-02-17,226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,228.26925659179688,1315500
2021-02-18,228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,226.33712768554688,2918200
2021-02-19,228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,227.41273498535156,1342900
2021-02-22,228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,227.79119873046875,2430200
2021-02-23,229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,230.34080505371094,2044800
2021-02-24,230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,232.7509765625,1563700
2021-02-25,233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,230.02210998535156,1518100
2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,226.78530883789062,1845900
2021-03-01,228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,231.56581115722656,1644300
2021-03-02,232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,231.58572387695312,1426300
2021-03-03,230.97999572753906,235.0,227.7899932861328,228.00999450683594,227.08407592773438,1647100
2021-03-04,228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,225.1220703125,1607100
2021-03-05,228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,231.81478881835938,1322200
2021-03-08,233.5500030517578,235.0,229.89999389648438,230.0,229.06600952148438,1508800
2021-03-09,230.30999755859375,233.5800018310547,229.92999267578125,231.5,230.55992126464844,1478100
2021-03-10,231.32000732421875,232.2100067138672,229.11000061035156,229.75,228.8170166015625,1186900
2021-03-11,229.5399932861328,230.6300048828125,227.82000732421875,228.0,227.07412719726562,1480500
2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,227.07412719726562,1701400
2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,224.5842742919922,1789800
2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,225.82919311523438,2375600
2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,224.8730926513672,1922400
2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,223.62815856933594,1621400
2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,221.9948272705078,2655200
2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,222.4927978515625,2656300
2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,223.0704345703125,1982000
2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,224.29547119140625,2359100
2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,224.11618041992188,2002300
2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,227.38287353515625,2355300
2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,232.6812744140625,1599400
2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,231.14752197265625,1103000
2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,229.17556762695312,1633200
