Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,72.85906219482422,5870600
2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,69.24605560302734,18932600
2021-02-17,70.25,72.8499984741211,70.12000274658203,72.70999908447266,71.38636779785156,13280300
2021-02-18,72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,70.21803283691406,7328800
2021-02-19,71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,69.1380615234375,6530800
2021-02-22,70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,69.19697570800781,6054900
2021-02-23,69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,68.37225341796875,8150600
2021-02-24,69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,69.1184310913086,5826100
2021-02-25,69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,68.06790161132812,5243400
2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,66.88973999023438,10227500
2021-03-01,68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,68.01880645751953,5656500
2021-03-02,69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,67.68500518798828,5251800
2021-03-03,68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,67.77336120605469,6192100
2021-03-04,68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,67.91081237792969,7396700
2021-03-05,69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,69.34423065185547,8295600
2021-03-08,71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,70.4242172241211,9007400
2021-03-09,72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,69.93331909179688,8697300
2021-03-10,71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,71.37654876708984,7402200
2021-03-11,72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,71.03292083740234,5536100
2021-03-12,72.69000244140625,74.05000305175781,72.5,73.91999816894531,72.57433319091797,6286700
2021-03-15,73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,73.60523223876953,7139500
2021-03-16,75.0,75.25,74.1500015258789,75.06999969482422,73.70340728759766,5756300
2021-03-17,73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,72.66270446777344,7926700
2021-03-18,74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,73.12415313720703,6860600
2021-03-19,74.5,74.6500015258789,73.16999816894531,73.18000030517578,71.84780883789062,10427000
2021-03-22,72.91999816894531,73.56999969482422,72.3499984741211,73.47000122070312,72.13253021240234,6819600
2021-03-23,73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,70.59111785888672,7192300
2021-03-24,72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,71.87727355957031,7555500
2021-03-25,73.25,74.25,72.29000091552734,74.06999969482422,72.72161865234375,5506800
2021-03-26,74.36000061035156,76.0,74.12000274658203,75.95999908447266,74.57720947265625,9051200
2021-03-29,75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,74.91102600097656,6135800
2021-03-30,76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,74.69502258300781,5733000
2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,73.86050415039062,6320500
