Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,144.3500518798828,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,145.41856384277344,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,147.016357421875,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,148.49432373046875,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,150.36172485351562,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,146.28736877441406,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,144.22023010253906,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,142.4027557373047,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,136.6007843017578,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,129.5405731201172,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,130.83876037597656,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,128.60186767578125,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.7957534790039,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.91558074951172,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,129.5405731201172,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,127.35359191894531,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,126.20518493652344,1635900
2021-03-04,125.4800033569336,126.48999786376953,123.2699966430664,124.22000122070312,124.04817199707031,2096100
2021-03-05,125.2300033569336,125.79000091552734,121.13999938964844,124.05000305175781,123.87841033935547,1648100
2021-03-08,124.05999755859375,126.38999938964844,121.54000091552734,121.55999755859375,121.39185333251953,1176600
2021-03-09,124.33999633789062,130.1699981689453,124.26000213623047,125.95999908447266,125.78575897216797,1177000
2021-03-10,127.0,129.66000366210938,119.94999694824219,120.3499984741211,120.18352508544922,2060700
2021-03-11,122.20999908447266,126.38999938964844,121.80999755859375,126.23999786376953,126.06537628173828,1485100
2021-03-12,123.9800033569336,124.68000030517578,120.79000091552734,123.0999984741211,122.92971801757812,915500
2021-03-15,122.7699966430664,127.04000091552734,122.01000213623047,126.62999725341797,126.45484161376953,1165400
2021-03-16,127.70999908447266,128.17999267578125,124.06999969482422,125.95999908447266,125.78575897216797,797000
2021-03-17,124.7699966430664,127.58000183105469,124.37000274658203,126.38999938964844,126.21516418457031,469000
2021-03-18,124.87999725341797,129.47999572753906,124.63999938964844,126.55999755859375,126.38492584228516,819400
2021-03-19,126.93000030517578,129.74000549316406,126.52999877929688,128.39999389648438,128.2223663330078,2541200
2021-03-22,128.00999450683594,129.72000122070312,126.54000091552734,128.1300048828125,127.9527816772461,871000
2021-03-23,128.1300048828125,128.82000732421875,126.25,127.25,127.073974609375,661700
2021-03-24,126.30999755859375,127.1500015258789,124.2699966430664,125.19999694824219,125.02680969238281,830500
2021-03-25,124.98999786376953,126.0199966430664,123.30000305175781,125.8499984741211,125.67591094970703,826900
2021-03-26,126.61000061035156,129.77000427246094,125.97000122070312,129.5500030517578,129.37081909179688,576800
2021-03-29,127.81999969482422,129.36000061035156,127.02999877929688,128.64999389648438,128.4720458984375,558600
2021-03-30,128.82000732421875,130.6199951171875,126.02999877929688,127.7300033569336,127.5533218383789,732500
2021-03-31,128.6199951171875,129.7100067138672,127.88999938964844,128.2899932861328,128.11253356933594,670500
