Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,333.32000732421875,338.1600036621094,332.7799987792969,332.8699951171875,329.32525634765625,3039700
2021-03-04,334.1700134277344,340.8399963378906,332.6700134277344,333.80999755859375,330.2552490234375,4991600
2021-03-05,335.0299987792969,348.2900085449219,335.0199890136719,347.1000061035156,343.40374755859375,4563100
2021-03-08,347.010009765625,354.0,345.6000061035156,350.1700134277344,346.4410400390625,3419900
2021-03-09,352.9200134277344,361.25,351.3399963378906,351.9800109863281,348.2317810058594,4277600
2021-03-10,353.9100036621094,354.4800109863281,348.5,349.6000061035156,345.8771057128906,3012300
2021-03-11,350.760009765625,355.9700012207031,349.8699951171875,353.1000061035156,349.33984375,2520500
2021-03-12,353.1700134277344,356.82000732421875,351.989990234375,356.0199890136719,353.4800720214844,2088700
2021-03-15,356.9200134277344,357.94000244140625,351.54998779296875,353.8800048828125,351.3553466796875,2343400
2021-03-16,353.5299987792969,355.3599853515625,351.9100036621094,354.6000061035156,352.0702209472656,2904200
2021-03-17,355.1700134277344,358.07000732421875,351.8299865722656,352.17999267578125,349.66748046875,2633100
2021-03-18,352.8699951171875,364.32000732421875,352.3399963378906,362.04998779296875,359.467041015625,3311600
2021-03-19,361.9200134277344,370.4599914550781,359.010009765625,365.5799865722656,362.97186279296875,8572900
2021-03-22,365.0,368.5799865722656,360.1099853515625,366.8599853515625,364.24273681640625,3505200
2021-03-23,368.8500061035156,371.5400085449219,367.2200012207031,368.5,365.87103271484375,3100100
2021-03-24,366.04998779296875,373.79998779296875,365.510009765625,370.6000061035156,367.9560852050781,3407800
2021-03-25,370.6000061035156,372.1099853515625,363.3900146484375,371.0899963378906,368.44256591796875,3021500
2021-03-26,371.67999267578125,377.05999755859375,370.2900085449219,376.4800109863281,373.79412841796875,2959800
2021-03-29,376.3599853515625,380.5,374.989990234375,379.05999755859375,376.3556823730469,2740400
2021-03-30,377.54998779296875,379.8800048828125,371.79998779296875,373.55999755859375,370.89495849609375,3066000
2021-03-31,372.79998779296875,377.0,371.79998779296875,372.07000732421875,369.41558837890625,3356500
