Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,453.20001220703125,458.260009765625,452.07000732421875,455.8699951171875,455.8699951171875,544900
2021-02-25,453.7799987792969,457.5199890136719,443.55999755859375,445.8900146484375,445.8900146484375,869400
2021-02-26,449.20001220703125,452.54998779296875,446.19000244140625,447.3299865722656,447.3299865722656,745200
2021-03-01,450.1000061035156,455.2300109863281,449.3800048828125,451.2300109863281,451.2300109863281,636700
2021-03-02,450.45001220703125,452.75,446.55999755859375,451.3599853515625,451.3599853515625,695400
2021-03-03,448.9800109863281,458.3699951171875,448.4800109863281,454.5,454.5,723100
2021-03-04,454.9700012207031,459.9599914550781,448.1600036621094,450.260009765625,450.260009765625,789800
2021-03-05,450.0,467.2300109863281,447.45001220703125,465.8500061035156,465.8500061035156,748600
2021-03-08,469.7300109863281,480.44000244140625,466.5,472.8999938964844,472.8999938964844,680900
2021-03-09,472.9700012207031,479.9100036621094,464.4599914550781,464.9200134277344,464.9200134277344,611100
2021-03-10,470.6600036621094,476.1099853515625,463.4100036621094,473.8999938964844,473.8999938964844,427200
2021-03-11,473.7699890136719,477.5299987792969,472.2699890136719,474.3500061035156,474.3500061035156,382000
2021-03-12,474.2300109863281,483.989990234375,473.239990234375,482.6400146484375,482.6400146484375,391900
2021-03-15,483.42999267578125,486.29998779296875,477.260009765625,484.30999755859375,484.30999755859375,363500
2021-03-16,484.20001220703125,485.05999755859375,480.3900146484375,483.9200134277344,483.9200134277344,347500
2021-03-17,486.5,486.82000732421875,480.8599853515625,482.9800109863281,482.9800109863281,446400
2021-03-18,477.010009765625,484.92999267578125,477.010009765625,482.17999267578125,482.17999267578125,457500
2021-03-19,482.2799987792969,492.3900146484375,480.3800048828125,488.1000061035156,488.1000061035156,1296200
2021-03-22,488.8900146484375,493.3900146484375,484.760009765625,490.8399963378906,490.8399963378906,686400
2021-03-23,493.0299987792969,495.7799987792969,484.79998779296875,485.2900085449219,485.2900085449219,505500
2021-03-24,484.79998779296875,493.0,484.79998779296875,488.8599853515625,488.8599853515625,465300
2021-03-25,488.2300109863281,498.2799987792969,484.5400085449219,496.9800109863281,496.9800109863281,472300
2021-03-26,498.8299865722656,507.2699890136719,494.1499938964844,506.739990234375,506.739990234375,622800
2021-03-29,507.7900085449219,509.44000244140625,504.9800109863281,508.0299987792969,508.0299987792969,509700
2021-03-30,507.9200134277344,512.239990234375,504.04998779296875,509.1300048828125,509.1300048828125,518900
2021-03-31,509.1300048828125,511.44000244140625,505.3599853515625,507.25,507.25,672400
