Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,173.16204833984375,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,172.20840454101562,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,175.41346740722656,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,175.4232940673828,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,179.06094360351562,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,187.4275360107422,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,183.2786407470703,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,184.9303436279297,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,181.24082946777344,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,174.00030517578125,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,176.47315979003906,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,177.67991638183594,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,180.25169372558594,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,177.4227294921875,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,183.59500122070312,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,189.02540588378906,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,183.0806427001953,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,185.82057189941406,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,187.84832763671875,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,192.97207641601562,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,196.12744140625,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,193.01165771484375,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,195.79115295410156,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,196.3153839111328,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,195.1185302734375,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,193.9414520263672,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,189.40127563476562,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,192.01260375976562,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,197.96725463867188,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,200.9544677734375,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,205.10888671875,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,203.43722534179688,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,203.6152801513672,383500
