Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,41.470001220703125,41.68000030517578,40.970001220703125,41.220001220703125,39.354042053222656,22786500
2021-01-04,41.45000076293945,42.25,41.0,41.5,39.621368408203125,27764700
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,41.53083419799805,44035100
2021-01-06,44.40999984741211,45.099998474121094,43.70000076293945,44.61000061035156,42.59058380126953,36484800
2021-01-07,45.0,45.56999969482422,44.529998779296875,44.959999084472656,42.924739837646484,29528100
2021-01-08,45.20000076293945,45.81999969482422,44.95000076293945,45.459999084472656,43.402103424072266,28628200
2021-01-11,45.040000915527344,47.13999938964844,44.75,46.84000015258789,44.719635009765625,38246200
2021-01-12,47.459999084472656,48.16999816894531,46.90999984741211,47.880001068115234,45.71255874633789,36915100
2021-01-13,48.529998779296875,48.709999084472656,47.689998626708984,48.41999816894531,46.228111267089844,29000300
2021-01-14,48.5,51.08000183105469,48.5,50.310001373291016,48.03255081176758,35474800
2021-01-15,48.90999984741211,49.08000183105469,47.290000915527344,47.88999938964844,45.722103118896484,42411300
2021-01-19,48.45000076293945,49.439998626708984,48.349998474121094,48.84000015258789,46.62909698486328,24932600
2021-01-20,49.11000061035156,49.7400016784668,48.9900016784668,49.529998779296875,47.28786087036133,22342400
2021-01-21,49.33000183105469,49.38999938964844,47.68000030517578,48.11000061035156,45.93214416503906,29044500
2021-01-22,47.0099983215332,47.63999938964844,46.63999938964844,47.43000030517578,45.28292465209961,23264800
2021-01-25,46.900001525878906,47.04999923706055,46.15999984741211,46.900001525878906,44.776920318603516,26395800
2021-01-26,47.2599983215332,47.86000061035156,45.849998474121094,45.869998931884766,43.79354476928711,23976800
2021-01-27,45.0,46.65999984741211,44.529998779296875,45.349998474121094,43.297088623046875,32410300
2021-01-28,45.939998626708984,46.59000015258789,45.689998626708984,46.060001373291016,43.97494888305664,24967200
2021-01-29,45.54999923706055,46.040000915527344,44.5099983215332,44.84000015258789,42.8101692199707,38961100
2021-02-01,45.58000183105469,45.58000183105469,44.290000915527344,44.91999816894531,42.88654708862305,24412400
2021-02-02,45.810001373291016,46.9900016784668,45.279998779296875,45.630001068115234,43.56441116333008,31940400
2021-02-03,45.630001068115234,47.66999816894531,45.41999816894531,47.41999816894531,45.27337646484375,28459300
2021-02-04,47.880001068115234,48.380001068115234,47.25,48.33000183105469,46.142189025878906,25280300
2021-02-05,49.18000030517578,50.119998931884766,49.040000915527344,49.95000076293945,47.68885040283203,34980100
2021-02-08,50.91999816894531,52.36000061035156,50.709999084472656,52.099998474121094,49.74152374267578,36998700
2021-02-09,50.66999816894531,50.959999084472656,49.77000045776367,50.630001068115234,49.158958435058594,28977000
2021-02-10,50.630001068115234,51.41999816894531,50.38999938964844,51.119998931884766,49.63471603393555,25723800
2021-02-11,50.88999938964844,50.93000030517578,48.779998779296875,49.84000015258789,48.391910552978516,26972200
2021-02-12,49.43000030517578,50.709999084472656,49.40999984741211,50.52000045776367,49.052154541015625,19756700
2021-02-16,51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,50.52798843383789,28060100
2021-02-17,52.349998474121094,53.27000045776367,51.79999923706055,52.849998474121094,51.314453125,25509700
2021-02-18,52.810001373291016,52.939998626708984,51.86000061035156,52.02000045776367,50.50857162475586,20627600
2021-02-19,52.11000061035156,52.560001373291016,51.91999816894531,52.369998931884766,50.8484001159668,22607200
2021-02-22,52.59000015258789,54.810001373291016,52.59000015258789,54.29999923706055,52.722328186035156,36435100
2021-02-23,54.97999954223633,55.2599983215332,53.7400016784668,55.04999923706055,53.45053482055664,33527900
2021-02-24,55.189998626708984,57.0,54.869998931884766,56.70000076293945,55.05259704589844,28728600
2021-02-25,56.97999954223633,57.25,55.349998474121094,55.7599983215332,54.1399040222168,29670900
2021-02-26,54.40999984741211,55.060001373291016,53.119998931884766,54.369998931884766,52.79029083251953,35291000
2021-03-01,56.470001220703125,57.61000061035156,56.130001068115234,56.400001525878906,54.761314392089844,36998300
2021-03-02,56.650001525878906,56.959999084472656,56.02000045776367,56.06999969482422,54.44089889526367,30302600
2021-03-03,56.41999816894531,57.959999084472656,55.880001068115234,56.52000045776367,54.87782287597656,35358900
2021-03-04,57.119998931884766,59.470001220703125,57.099998474121094,58.709999084472656,57.00419235229492,52137500
2021-03-05,59.83000183105469,61.04999923706055,59.11000061035156,60.93000030517578,59.15969467163086,51429800
2021-03-08,61.58000183105469,61.61000061035156,59.81999969482422,60.869998931884766,59.101436614990234,38154600
2021-03-09,60.61000061035156,61.38999938964844,59.470001220703125,59.93000030517578,58.18874740600586,35645900
2021-03-10,60.52000045776367,61.91999816894531,60.029998779296875,61.77000045776367,59.97528839111328,31579100
2021-03-11,61.779998779296875,62.54999923706055,61.2599983215332,61.310001373291016,59.52865219116211,24802600
2021-03-12,61.54999923706055,62.369998931884766,61.5,61.970001220703125,60.16947555541992,20422700
2021-03-15,61.4900016784668,61.86000061035156,59.869998931884766,60.38999938964844,58.635379791259766,31243600
2021-03-16,59.540000915527344,59.65999984741211,58.439998626708984,59.11000061035156,57.39257049560547,30624800
2021-03-17,58.689998626708984,59.72999954223633,58.619998931884766,59.369998931884766,57.64501953125,25575500
2021-03-18,58.810001373291016,58.970001220703125,56.52000045776367,56.810001373291016,55.159400939941406,38622800
2021-03-19,56.709999084472656,57.470001220703125,55.810001373291016,56.4900016784668,54.848697662353516,84439400
2021-03-22,56.5,56.86000061035156,55.900001525878906,55.90999984741211,54.285545349121094,29315100
2021-03-23,54.939998626708984,56.290000915527344,54.45000076293945,55.220001220703125,53.615596771240234,33493300
2021-03-24,56.08000183105469,57.279998779296875,56.08000183105469,56.34000015258789,54.70305633544922,29781800
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,54.54770278930664,31495900
2021-03-26,57.29999923706055,57.779998779296875,56.52000045776367,57.709999084472656,56.03324890136719,34226500
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,55.73225784301758,21144400
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.689998626708984,55.04288101196289,20303400
2021-03-31,56.349998474121094,56.630001068115234,55.79999923706055,55.83000183105469,54.2078742980957,23686500
