Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,79.94667053222656,80.26667022705078,78.77999877929688,80.1933364868164,79.23223114013672,1236900
2021-03-16,79.48666381835938,79.78666687011719,78.76000213623047,79.25333404541016,78.3034896850586,1204200
2021-03-17,80.0,80.90666961669922,79.44667053222656,80.1866683959961,79.22563934326172,796650
2021-03-18,81.2933349609375,82.11333465576172,79.71333312988281,80.22666931152344,79.2651596069336,2072100
2021-03-19,79.25333404541016,80.13333129882812,78.45999908447266,79.8066635131836,78.8501968383789,2211150
2021-03-22,79.6933364868164,80.37999725341797,78.56666564941406,79.7066650390625,78.75139617919922,1022550
2021-03-23,79.1933364868164,80.02666473388672,77.8133316040039,78.66000366210938,77.71726989746094,1986750
2021-03-24,79.413330078125,80.77999877929688,79.04000091552734,79.04000091552734,78.09272003173828,1311900
2021-03-25,78.92666625976562,81.13999938964844,78.18000030517578,80.82666778564453,79.85797119140625,1140750
2021-03-26,81.73332977294922,82.44667053222656,80.91999816894531,82.3933334350586,81.4058609008789,937950
2021-03-29,81.22666931152344,81.94667053222656,80.00666809082031,80.9000015258789,79.930419921875,836100
2021-03-30,81.33999633789062,82.37999725341797,81.07333374023438,81.85333251953125,80.8723373413086,801450
2021-03-31,81.66666412353516,83.01333618164062,81.47333526611328,81.7066650390625,81.11389923095703,1103250
