Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,16.229999542236328,16.440000534057617,16.100000381469727,16.40999984741211,15.987154006958008,4131200
2021-01-04,16.579999923706055,16.579999923706055,16.030000686645508,16.290000915527344,15.870247840881348,8488000
2021-01-05,16.309999465942383,16.760000228881836,16.190000534057617,16.549999237060547,16.123544692993164,5927700
2021-01-06,17.260000228881836,18.309999465942383,17.100000381469727,18.15999984741211,17.692058563232422,16270000
2021-01-07,18.489999771118164,18.809999465942383,18.450000762939453,18.489999771118164,18.01355743408203,8182400
2021-01-08,18.450000762939453,18.469999313354492,17.920000076293945,18.239999771118164,17.76999855041504,6472500
2021-01-11,18.0,18.5,17.809999465942383,18.479999542236328,18.003812789916992,5397900
2021-01-12,18.639999389648438,18.959999084472656,18.479999542236328,18.84000015258789,18.354537963867188,6267600
2021-01-13,18.700000762939453,18.8799991607666,18.520000457763672,18.790000915527344,18.30582618713379,5640300
2021-01-14,18.950000762939453,19.219999313354492,18.84000015258789,18.93000030517578,18.44222068786621,9962800
2021-01-15,18.540000915527344,18.739999771118164,18.200000762939453,18.40999984741211,17.935617446899414,11254100
2021-01-19,18.510000228881836,18.579999923706055,18.270000457763672,18.549999237060547,18.072010040283203,5676500
2021-01-20,18.440000534057617,18.479999542236328,18.110000610351562,18.290000915527344,17.81871223449707,5875400
2021-01-21,18.299999237060547,18.8799991607666,18.110000610351562,18.149999618530273,17.68231773376465,11935000
2021-01-22,17.969999313354492,18.34000015258789,17.850000381469727,18.200000762939453,17.73103141784668,5855800
2021-01-25,18.020000457763672,18.020000457763672,17.469999313354492,17.780000686645508,17.321853637695312,9622400
2021-01-26,17.989999771118164,18.079999923706055,17.450000762939453,17.459999084472656,17.01009750366211,8245100
2021-01-27,17.040000915527344,17.149999618530273,16.690000534057617,16.719999313354492,16.28916358947754,11048800
2021-01-28,17.06999969482422,17.43000030517578,16.90999984741211,17.31999969482422,16.87370491027832,9009200
2021-01-29,17.219999313354492,17.440000534057617,16.739999771118164,16.860000610351562,16.42555809020996,9279700
2021-02-01,17.020000457763672,17.209999084472656,16.84000015258789,17.15999984741211,16.71782684326172,6595500
2021-02-02,17.450000762939453,17.8799991607666,17.3799991607666,17.670000076293945,17.21468734741211,6574600
2021-02-03,17.700000762939453,18.079999923706055,17.68000030517578,18.06999969482422,17.60437774658203,7839500
2021-02-04,18.149999618530273,18.90999984741211,18.149999618530273,18.709999084472656,18.227888107299805,8881000
2021-02-05,18.920000076293945,19.010000228881836,18.530000686645508,18.56999969482422,18.091495513916016,5407800
2021-02-08,18.600000381469727,18.920000076293945,18.59000015258789,18.920000076293945,18.432476043701172,4407400
2021-02-09,18.829999923706055,18.979999542236328,18.700000762939453,18.940000534057617,18.451963424682617,5278200
2021-02-10,19.030000686645508,19.219999313354492,18.889999389648438,18.959999084472656,18.471445083618164,6086300
2021-02-11,18.90999984741211,19.049999237060547,18.450000762939453,18.829999923706055,18.344797134399414,4505600
2021-02-12,18.860000610351562,19.219999313354492,18.770000457763672,19.06999969482422,18.578611373901367,4066400
2021-02-16,19.3799991607666,19.8700008392334,19.290000915527344,19.790000915527344,19.280059814453125,7520600
2021-02-17,19.719999313354492,19.940000534057617,19.479999542236328,19.719999313354492,19.211862564086914,6683700
2021-02-18,19.520000457763672,19.610000610351562,19.219999313354492,19.479999542236328,18.978046417236328,6315100
2021-02-19,19.610000610351562,20.25,19.610000610351562,20.149999618530273,19.630783081054688,8467000
2021-02-22,20.100000381469727,20.639999389648438,20.100000381469727,20.489999771118164,19.962020874023438,7448300
2021-02-23,20.729999542236328,20.829999923706055,20.34000015258789,20.75,20.215322494506836,7514300
2021-02-24,20.899999618530273,21.559999465942383,20.850000381469727,21.540000915527344,20.984968185424805,9459200
2021-02-25,21.760000228881836,21.809999465942383,20.579999923706055,20.68000030517578,20.147127151489258,9252400
2021-02-26,20.420000076293945,20.6299991607666,19.959999084472656,20.139999389648438,19.62103843688965,9586300
2021-03-01,20.420000076293945,20.8700008392334,20.360000610351562,20.739999771118164,20.392900466918945,6481900
2021-03-02,20.6299991607666,20.8799991607666,20.59000015258789,20.649999618530273,20.30440902709961,5746900
2021-03-03,20.790000915527344,21.3799991607666,20.6200008392334,20.639999389648438,20.294574737548828,7689500
2021-03-04,20.559999465942383,20.8799991607666,19.75,20.239999771118164,19.90127182006836,9735400
2021-03-05,20.81999969482422,20.920000076293945,19.850000381469727,20.65999984741211,20.314241409301758,12799900
2021-03-08,20.979999542236328,21.549999237060547,20.739999771118164,21.219999313354492,20.864870071411133,12809200
2021-03-09,20.8700008392334,20.899999618530273,20.200000762939453,20.459999084472656,20.11758804321289,10897700
2021-03-10,20.469999313354492,21.15999984741211,20.389999389648438,21.15999984741211,20.80587387084961,11770700
2021-03-11,20.959999084472656,21.260000228881836,20.860000610351562,21.100000381469727,20.746877670288086,7386200
2021-03-12,21.43000030517578,21.579999923706055,21.149999618530273,21.290000915527344,20.933698654174805,9054400
2021-03-15,21.25,21.360000610351562,20.56999969482422,20.8700008392334,20.520729064941406,13783100
2021-03-16,20.799999237060547,20.799999237060547,20.15999984741211,20.309999465942383,19.9700984954834,16128200
2021-03-17,20.670000076293945,20.829999923706055,20.18000030517578,20.3799991607666,20.03892707824707,11510900
2021-03-18,20.770000457763672,21.360000610351562,20.579999923706055,20.719999313354492,20.37323760986328,13549500
2021-03-19,20.40999984741211,20.68000030517578,20.010000228881836,20.389999389648438,20.04875946044922,34834600
2021-03-22,20.299999237060547,20.34000015258789,19.68000030517578,19.920000076293945,19.586626052856445,10595600
2021-03-23,19.670000076293945,19.860000610351562,19.239999771118164,19.260000228881836,18.937671661376953,12764400
2021-03-24,19.649999618530273,19.93000030517578,19.25,19.260000228881836,18.937671661376953,10270800
2021-03-25,19.149999618530273,20.010000228881836,19.0,19.889999389648438,19.557126998901367,13003800
2021-03-26,20.200000762939453,20.34000015258789,19.81999969482422,20.149999618530273,19.812776565551758,11749000
2021-03-29,19.84000015258789,19.8799991607666,19.209999084472656,19.479999542236328,19.153987884521484,12310800
2021-03-30,19.709999084472656,20.209999084472656,19.709999084472656,20.09000015258789,19.753780364990234,10257900
2021-03-31,20.06999969482422,20.309999465942383,19.920000076293945,19.979999542236328,19.645620346069336,12576300
