Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,242.81333923339844,245.27999877929688,241.2433319091797,244.97000122070312,243.44622802734375,920400
2021-01-04,244.99667358398438,245.63999938964844,238.22666931152344,241.1566619873047,239.65663146972656,1224900
2021-01-05,240.163330078125,242.69332885742188,239.22999572753906,239.95333862304688,238.46078491210938,1171800
2021-01-06,238.3333282470703,242.00332641601562,237.85000610351562,240.78334045410156,239.28561401367188,1648800
2021-01-07,241.57000732421875,246.67333984375,241.3300018310547,245.0433349609375,243.5191192626953,1507200
2021-01-08,244.50332641601562,244.82666015625,240.39666748046875,242.92333984375,241.4123077392578,1203600
2021-01-11,241.90333557128906,246.20333862304688,239.7066650390625,244.97999572753906,243.4561767578125,781800
2021-01-12,244.67999267578125,246.9499969482422,243.20333862304688,246.3866729736328,244.85411071777344,926700
2021-01-13,247.0833282470703,247.0833282470703,242.28334045410156,242.7133331298828,241.20361328125,1207800
2021-01-14,242.1366729736328,242.70333862304688,238.8300018310547,239.5933380126953,238.10302734375,1224300
2021-01-15,239.3000030517578,242.85667419433594,237.3633270263672,241.85000610351562,240.3456573486328,2126400
2021-01-19,243.163330078125,245.8766632080078,241.80999755859375,241.8699951171875,240.36550903320312,1353300
2021-01-20,242.5366668701172,245.6666717529297,241.03334045410156,245.4066619873047,243.88018798828125,1271700
2021-01-21,245.6666717529297,249.32333374023438,244.6199951171875,245.4499969482422,243.92324829101562,909600
2021-01-22,244.23666381835938,245.82333374023438,242.63999938964844,244.05667114257812,242.53860473632812,924900
2021-01-25,245.02333068847656,247.1233367919922,243.92666625976562,244.75999450683594,243.237548828125,1200600
2021-01-26,245.77333068847656,245.77333068847656,240.35333251953125,241.2133331298828,239.7129364013672,1313400
2021-01-27,239.44667053222656,240.913330078125,235.17666625976562,239.17999267578125,237.69223022460938,1682100
2021-01-28,238.2866668701172,241.1300048828125,230.586669921875,237.35000610351562,235.8736572265625,2002800
