Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,124.22000122070312,126.02999877929688,123.98999786376953,125.87999725341797,121.4492416381836,3574400
2021-01-04,125.8499984741211,125.91999816894531,123.04000091552734,123.94000244140625,119.57752990722656,5179200
2021-01-05,125.01000213623047,126.68000030517578,124.61000061035156,126.13999938964844,121.7000961303711,6114600
2021-01-06,126.9000015258789,131.8800048828125,126.72000122070312,129.2899932861328,124.73921966552734,7956700
2021-01-07,130.0399932861328,130.4600067138672,128.25999450683594,128.99000549316406,124.44978332519531,4507400
2021-01-08,128.57000732421875,129.32000732421875,126.9800033569336,128.52999877929688,124.00597381591797,4676200
2021-01-11,127.94999694824219,129.67999267578125,127.66000366210938,128.5800018310547,124.05421447753906,5601900
2021-01-12,129.08999633789062,129.85000610351562,127.94000244140625,129.2100067138672,124.66204833984375,3749200
2021-01-13,129.14999389648438,129.75,126.45999908447266,126.91999816894531,122.45264434814453,7677700
2021-01-14,128.02000427246094,130.16000366210938,127.55000305175781,128.97000122070312,124.43048858642578,7503200
2021-01-15,128.27999877929688,129.24000549316406,127.66999816894531,128.38999938964844,123.87089538574219,4905500
2021-01-19,129.27999877929688,129.58999633789062,128.08999633789062,129.02000427246094,124.47872924804688,5398000
2021-01-20,129.6999969482422,131.05999755859375,128.55999755859375,130.0800018310547,125.50141906738281,5598700
2021-01-21,130.1199951171875,132.24000549316406,130.0500030517578,131.64999389648438,127.01614379882812,12539200
2021-01-22,120.69999694824219,120.69999694824219,117.36000061035156,118.61000061035156,114.43514251708984,38063500
2021-01-25,118.76000213623047,119.54000091552734,117.44999694824219,118.58000183105469,114.40619659423828,13686400
2021-01-26,119.18000030517578,122.58999633789062,118.41999816894531,122.48999786376953,118.1785659790039,10694700
2021-01-27,122.08000183105469,124.79000091552734,121.62000274658203,122.47000122070312,118.15927124023438,12146500
2021-01-28,122.80000305175781,123.19999694824219,120.06999969482422,120.08000183105469,115.85340118408203,8084100
2021-01-29,120.22000122070312,121.30000305175781,118.9000015258789,119.11000061035156,114.91753387451172,11825500
2021-02-01,119.9000015258789,120.94999694824219,118.7300033569336,120.54000091552734,116.29720306396484,6250500
2021-02-02,119.36000061035156,121.0,119.27999877929688,119.44000244140625,115.23593139648438,6341900
2021-02-03,119.04000091552734,119.80000305175781,118.12000274658203,119.12000274658203,114.92719268798828,6715400
2021-02-04,119.91000366210938,121.0999984741211,118.87000274658203,121.0199966430664,116.76030731201172,4562100
2021-02-05,121.0,121.80999755859375,120.5199966430664,121.79000091552734,117.50320434570312,4565700
2021-02-08,122.62000274658203,123.9800033569336,122.4000015258789,123.61000061035156,119.25914764404297,5888000
2021-02-09,121.9000015258789,122.5999984741211,121.05000305175781,122.0999984741211,119.37647247314453,4717000
2021-02-10,123.02999877929688,123.41000366210938,121.20999908447266,122.23999786376953,119.51334381103516,4866800
2021-02-11,122.0,122.20999908447266,120.62999725341797,120.91000366210938,118.21302032470703,5381600
2021-02-12,121.0,121.36000061035156,120.08999633789062,120.80000305175781,118.10546875,3871200
