Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,161.1920166015625,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,159.043701171875,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,158.5981903076172,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,157.69729614257812,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,159.44960021972656,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,158.2615966796875,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,158.31109619140625,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,161.61769104003906,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,166.30039978027344,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,166.45880126953125,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,166.95379638671875,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,168.29031372070312,3688400
