Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,48.06999969482422,49.060001373291016,47.65999984741211,48.97999954223633,48.137943267822266,1775800
2021-01-04,49.630001068115234,49.810001373291016,48.02000045776367,48.290000915527344,47.459808349609375,2963900
2021-01-05,48.400001525878906,48.599998474121094,47.65999984741211,47.970001220703125,47.14531326293945,2612500
2021-01-06,49.0099983215332,51.060001373291016,48.90999984741211,50.86000061035156,49.985626220703125,2535300
2021-01-07,50.75,51.16999816894531,50.08000183105469,50.400001525878906,49.533531188964844,2556200
2021-01-08,50.40999984741211,50.529998779296875,48.9900016784668,49.88999938964844,49.03230285644531,2032100
2021-01-11,49.45000076293945,50.68000030517578,49.369998931884766,50.25,49.386112213134766,1804800
2021-01-12,50.70000076293945,51.95000076293945,50.56999969482422,51.86000061035156,50.96843338012695,2872700
2021-01-13,51.59000015258789,52.47999954223633,51.369998931884766,51.900001525878906,51.007747650146484,2381500
2021-01-14,52.09000015258789,52.959999084472656,51.77000045776367,52.369998931884766,51.46966552734375,1669200
2021-01-15,51.790000915527344,52.09000015258789,51.150001525878906,51.66999816894531,50.78169631958008,1804600
2021-01-19,52.439998626708984,52.959999084472656,51.619998931884766,52.65999984741211,51.75468063354492,1897700
2021-01-20,52.380001068115234,53.040000915527344,52.099998474121094,52.4900016784668,51.58760452270508,1478400
2021-01-21,52.31999969482422,52.91999816894531,50.95000076293945,51.02000045776367,50.14287567138672,2624400
2021-01-22,50.84000015258789,50.84000015258789,49.43000030517578,50.369998931884766,49.50404739379883,1831500
2021-01-25,49.68000030517578,50.79999923706055,49.52000045776367,50.70000076293945,49.8283805847168,1582800
2021-01-26,51.0,51.130001068115234,49.88999938964844,49.90999984741211,49.05195999145508,1117500
2021-01-27,49.22999954223633,49.63999938964844,47.709999084472656,48.0099983215332,47.18461990356445,1753700
2021-01-28,48.529998779296875,49.439998626708984,48.36000061035156,48.9900016784668,48.14777374267578,1356000
2021-01-29,48.599998474121094,48.880001068115234,47.470001220703125,48.02000045776367,47.19445037841797,1572500
2021-02-01,48.369998931884766,48.70000076293945,47.900001525878906,48.34000015258789,47.508949279785156,1380800
2021-02-02,48.81999969482422,49.540000915527344,48.63999938964844,49.27000045776367,48.42295837402344,2066900
2021-02-03,49.040000915527344,49.650001525878906,48.97999954223633,49.43000030517578,48.58021545410156,1527000
2021-02-04,49.779998779296875,51.09000015258789,49.47999954223633,50.939998626708984,50.06425094604492,2600100
2021-02-05,50.599998474121094,51.33000183105469,50.0,50.439998626708984,49.57284164428711,2965300
2021-02-08,50.5,50.54999923706055,49.59000015258789,50.310001373291016,49.44508361816406,1868700
2021-02-09,50.25,50.470001220703125,49.720001220703125,50.2400016784668,49.37628173828125,1909200
2021-02-10,50.20000076293945,50.779998779296875,50.0099983215332,50.54999923706055,49.68095397949219,1535900
2021-02-11,50.58000183105469,51.59000015258789,50.16999816894531,50.36000061035156,49.49422073364258,1414200
2021-02-12,49.90999984741211,50.38999938964844,48.84000015258789,49.61000061035156,48.75711441040039,2104000
2021-02-16,49.970001220703125,50.0,48.7400016784668,48.79999923706055,47.96104431152344,2707500
2021-02-17,48.65999984741211,50.38999938964844,48.599998474121094,50.099998474121094,49.23868942260742,3598900
2021-02-18,49.63999938964844,50.0099983215332,49.369998931884766,49.41999816894531,48.57038116455078,1943900
2021-02-19,49.79999923706055,50.099998474121094,49.470001220703125,49.86000061035156,49.0028190612793,2333700
2021-02-22,49.9900016784668,51.099998474121094,49.86000061035156,51.029998779296875,50.1526985168457,1626400
2021-02-23,51.560001373291016,52.560001373291016,51.27000045776367,51.869998931884766,50.9782600402832,2731700
2021-02-24,51.970001220703125,53.790000915527344,51.90999984741211,53.150001525878906,52.23625564575195,2515700
2021-02-25,53.45000076293945,53.95000076293945,51.86000061035156,51.88999938964844,50.99791717529297,2277900
2021-02-26,51.4900016784668,51.66999816894531,50.369998931884766,50.689998626708984,50.156856536865234,2611100
2021-03-01,51.45000076293945,52.43000030517578,51.45000076293945,51.959999084472656,51.41350173950195,1828700
2021-03-02,51.810001373291016,52.0099983215332,51.54999923706055,51.599998474121094,51.05728530883789,1885300
2021-03-03,51.79999923706055,53.13999938964844,51.61000061035156,52.41999816894531,51.86865997314453,2205500
2021-03-04,52.47999954223633,52.81999969482422,50.630001068115234,52.04999923706055,51.5025520324707,2270500
2021-03-05,52.68000030517578,53.86000061035156,52.2599983215332,53.619998931884766,53.0560417175293,2234500
2021-03-08,54.2599983215332,55.869998931884766,53.790000915527344,54.790000915527344,54.21373748779297,2475000
2021-03-09,54.119998931884766,55.5,53.65999984741211,54.40999984741211,53.837730407714844,2615700
2021-03-10,54.54999923706055,55.09000015258789,54.13999938964844,54.709999084472656,54.134578704833984,1483300
2021-03-11,54.33000183105469,55.08000183105469,54.18000030517578,54.40999984741211,53.837730407714844,1613500
2021-03-12,55.27000045776367,55.83000183105469,54.790000915527344,55.45000076293945,54.86679458618164,1557200
2021-03-15,55.31999969482422,57.540000915527344,55.02000045776367,57.5,56.895233154296875,3641000
2021-03-16,56.939998626708984,57.18000030517578,55.880001068115234,56.70000076293945,56.10364532470703,2795000
2021-03-17,57.09000015258789,57.599998474121094,56.13999938964844,57.40999984741211,56.80617904663086,2257000
2021-03-18,57.939998626708984,68.94999694824219,57.70000076293945,68.1500015258789,67.43321990966797,23914200
2021-03-19,67.9000015258789,69.0,67.0999984741211,67.68000030517578,66.9681625366211,16201300
2021-03-22,67.70999908447266,67.98999786376953,66.5999984741211,67.29000091552734,66.58226013183594,4737300
2021-03-23,65.76000213623047,67.62000274658203,65.69999694824219,67.30000305175781,66.5921630859375,5909700
2021-03-24,68.0,69.5999984741211,66.97000122070312,67.05000305175781,66.34479522705078,5992500
2021-03-25,67.62000274658203,69.44999694824219,66.41000366210938,69.16999816894531,68.44248962402344,4123000
2021-03-26,69.20999908447266,69.38999938964844,67.2300033569336,67.69999694824219,66.98794555664062,3946000
2021-03-29,65.0999984741211,66.6500015258789,64.81999969482422,65.95999908447266,65.26625061035156,5991900
2021-03-30,65.94999694824219,67.88999938964844,65.08999633789062,67.70999908447266,66.99784088134766,6558800
2021-03-31,68.0,68.16999816894531,66.26000213623047,66.79000091552734,66.0875244140625,3539800
