Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,92.30000305175781,93.41999816894531,91.76000213623047,93.18000030517578,91.38957977294922,1343800
2021-01-04,93.20999908447266,93.5199966430664,89.23999786376953,90.36000061035156,88.62376403808594,2200600
2021-01-05,90.44000244140625,90.7300033569336,89.51000213623047,90.0199966430664,88.29029846191406,1258700
2021-01-06,89.98999786376953,92.04000091552734,89.55000305175781,91.1500015258789,89.3985824584961,1849700
2021-01-07,90.98999786376953,91.88999938964844,90.5199966430664,91.52999877929688,89.77128601074219,1649800
2021-01-08,91.47000122070312,92.5,91.23999786376953,92.0199966430664,90.25186920166016,1236300
2021-01-11,91.54000091552734,91.94000244140625,90.58000183105469,91.0,89.25146484375,1184500
2021-01-12,90.77999877929688,91.08000183105469,89.5199966430664,90.72000122070312,88.97683715820312,1135300
2021-01-13,90.27999877929688,90.45999908447266,89.37000274658203,89.55999755859375,87.8391342163086,2240000
2021-01-14,89.66000366210938,89.80000305175781,87.9000015258789,88.06999969482422,86.37776947021484,1657800
2021-01-15,87.55999755859375,88.51000213623047,86.94999694824219,88.37000274658203,86.67200469970703,1658400
2021-01-19,88.69000244140625,89.19000244140625,88.05000305175781,88.33999633789062,86.64257049560547,1722300
2021-01-20,87.80000305175781,89.62999725341797,87.80000305175781,89.31999969482422,87.60375213623047,1633300
2021-01-21,89.0199966430664,89.37000274658203,87.25,87.55000305175781,85.86775970458984,1469300
2021-01-22,87.2300033569336,87.48999786376953,86.37000274658203,86.87000274658203,85.20082092285156,1730300
2021-01-25,86.5999984741211,87.30000305175781,85.5999984741211,86.95999908447266,85.28909301757812,2440700
2021-01-26,87.26000213623047,88.02999877929688,86.55999755859375,87.33000183105469,85.65198516845703,1663600
2021-01-27,86.19000244140625,88.16999816894531,85.30000305175781,87.27999877929688,85.60293579101562,3793300
2021-01-28,88.02999877929688,90.12999725341797,87.9000015258789,89.08999633789062,87.37815856933594,3323700
2021-01-29,87.98999786376953,87.98999786376953,86.23999786376953,87.31999969482422,86.24235534667969,2248500
2021-02-01,87.7699966430664,90.01000213623047,86.88999938964844,89.30000305175781,88.19792938232422,1861500
2021-02-02,89.81999969482422,91.04000091552734,88.9000015258789,90.52999877929688,89.41273498535156,1686700
2021-02-03,90.54000091552734,90.54000091552734,89.12000274658203,89.94999694824219,88.83989715576172,1516600
2021-02-04,90.30000305175781,91.61000061035156,89.94000244140625,91.58000183105469,90.44978332519531,1181800
2021-02-05,92.0,92.19999694824219,91.3499984741211,91.62999725341797,90.49916076660156,1217100
2021-02-08,90.62999725341797,91.88999938964844,90.52999877929688,91.70999908447266,90.57817840576172,1106400
2021-02-09,91.66000366210938,91.68000030517578,90.77999877929688,90.88999938964844,89.76829528808594,1394900
2021-02-10,91.51000213623047,91.51000213623047,90.4000015258789,90.44999694824219,89.33372497558594,971700
2021-02-11,90.80999755859375,91.0999984741211,90.0199966430664,90.29000091552734,89.17570495605469,1177000
2021-02-12,90.23999786376953,90.23999786376953,88.80999755859375,89.4000015258789,88.29669189453125,1482600
2021-02-16,89.33999633789062,89.61000061035156,88.25,88.80000305175781,87.70409393310547,2311100
2021-02-17,88.19999694824219,89.37999725341797,87.66999816894531,89.18000030517578,88.07939910888672,2448400
2021-02-18,88.87999725341797,92.08999633789062,88.70999908447266,91.27999877929688,90.15348052978516,2238400
2021-02-19,90.68000030517578,91.55000305175781,89.86000061035156,90.25,89.13619995117188,1746900
2021-02-22,89.94000244140625,91.33000183105469,89.12000274658203,90.38999938964844,89.27446746826172,2037100
2021-02-23,90.13999938964844,91.70999908447266,89.4800033569336,90.87999725341797,89.7584228515625,2198500
2021-02-24,90.04000091552734,93.69999694824219,89.41000366210938,93.36000061035156,92.20781707763672,2070500
2021-02-25,93.01000213623047,93.80000305175781,91.01000213623047,91.41000366210938,90.2818832397461,2125000
2021-02-26,91.11000061035156,92.0,90.31999969482422,91.06999969482422,89.94607543945312,2407300
2021-03-01,92.0,93.69999694824219,91.20999908447266,92.75,91.60533905029297,1571500
2021-03-02,92.69000244140625,93.19999694824219,91.6500015258789,92.13999938964844,91.00287628173828,1515400
2021-03-03,91.52999877929688,91.94999694824219,90.3499984741211,90.4800033569336,89.36335754394531,1512400
2021-03-04,90.43000030517578,91.4800033569336,88.69000244140625,89.30999755859375,88.20779418945312,2246800
2021-03-05,90.2699966430664,92.47000122070312,89.27999877929688,92.12000274658203,90.98312377929688,2375000
2021-03-08,91.29000091552734,94.5,90.16999816894531,93.19999694824219,92.04978942871094,2017800
2021-03-09,94.4000015258789,95.52999877929688,93.63999938964844,94.55000305175781,93.38313293457031,2071000
2021-03-10,94.62000274658203,95.37000274658203,94.25,94.69999694824219,93.53128051757812,2162500
2021-03-11,95.18000030517578,96.33999633789062,94.94999694824219,95.16000366210938,93.98560333251953,1438200
2021-03-12,94.73999786376953,95.33999633789062,94.27999877929688,95.25,94.07449340820312,1527400
2021-03-15,95.18000030517578,97.81999969482422,95.18000030517578,97.75,96.54364013671875,1431200
2021-03-16,97.87999725341797,98.5199966430664,97.33999633789062,98.04000091552734,96.83006286621094,2034600
2021-03-17,97.51000213623047,98.63999938964844,96.76000213623047,97.9800033569336,96.77080535888672,2018100
2021-03-18,96.9000015258789,98.3499984741211,95.91000366210938,97.29000091552734,96.08931732177734,1761400
2021-03-19,97.56999969482422,97.75,95.76000213623047,95.83999633789062,94.65721130371094,7898700
2021-03-22,95.56999969482422,96.76000213623047,95.38999938964844,96.58000183105469,95.38807678222656,1696800
2021-03-23,96.58999633789062,97.05999755859375,95.61000061035156,96.1500015258789,94.96338653564453,1486700
2021-03-24,96.29000091552734,98.52999877929688,95.83999633789062,96.95999908447266,95.76338195800781,1984700
2021-03-25,97.11000061035156,98.55000305175781,96.55999755859375,98.30999755859375,97.09671783447266,1701500
2021-03-26,98.12000274658203,101.01000213623047,97.86000061035156,100.81999969482422,99.57574462890625,1904100
2021-03-29,100.58999633789062,100.9000015258789,99.08999633789062,100.27999877929688,99.04241943359375,1538800
2021-03-30,100.02999877929688,100.4800033569336,98.2699966430664,99.2300033569336,98.00537872314453,1547800
2021-03-31,99.2300033569336,99.81999969482422,97.83999633789062,98.0199966430664,96.810302734375,2176100
