Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,52.52657699584961,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,52.814369201660156,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,54.06476593017578,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,53.57849884033203,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,52.814369201660156,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,52.4372673034668,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,53.87621307373047,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,54.431941986083984,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,54.93805694580078,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,56.396854400634766,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,56.615177154541016,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,56.406776428222656,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,57.04189682006836,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,56.506011962890625,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,56.58540725708008,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,56.664794921875,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,56.883121490478516,3300900
2021-03-22,57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,57.34953689575195,1706700
2021-03-23,57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,56.446475982666016,1684700
2021-03-24,57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,56.8632698059082,1320100
2021-03-25,57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,57.587703704833984,1498400
2021-03-26,58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,59.592308044433594,1728500
2021-03-29,60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,59.67170333862305,1735600
2021-03-30,60.0,60.439998626708984,59.790000915527344,60.0099983215332,59.552616119384766,1921500
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,59.44345474243164,1707200
