Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,130.64877319335938,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,134.8546142578125,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,135.8366241455078,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,138.7628631591797,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,135.97549438476562,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,134.170166015625,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,137.5923614501953,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,138.12802124023438,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,141.44110107421875,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,141.53038024902344,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,146.14291381835938,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,149.05923461914062,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,143.93089294433594,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,145.5675811767578,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,146.55953979492188,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,147.34317016601562,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,145.80564880371094,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,142.14540100097656,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,143.51425170898438,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,141.43118286132812,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,139.57626342773438,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,138.82237243652344,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,134.98355102539062,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,137.30470275878906,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,141.1335906982422,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,142.5718994140625,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,141.22286987304688,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,142.33384704589844,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,140.7220916748047,2957300
