Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,181.50999450683594,182.6699981689453,179.33999633789062,179.77000427246094,177.60267639160156,1697100
2021-03-02,179.77000427246094,181.16000366210938,178.97000122070312,179.02000427246094,176.86170959472656,1320900
2021-03-03,178.8800048828125,180.49000549316406,176.72999572753906,180.0,177.82989501953125,1691200
2021-03-04,180.02000427246094,181.0800018310547,177.11000061035156,178.1699981689453,176.02195739746094,1570900
2021-03-05,178.5500030517578,184.38999938964844,177.5,184.33999633789062,182.11756896972656,1754100
2021-03-08,183.88999938964844,188.8800048828125,182.47999572753906,187.75999450683594,185.49632263183594,2093900
2021-03-09,188.61000061035156,190.97999572753906,185.6300048828125,185.63999938964844,183.4019012451172,1867100
2021-03-10,186.6999969482422,190.25,185.0,189.27999877929688,186.9980010986328,1418800
2021-03-11,188.47999572753906,189.02000427246094,186.7100067138672,186.8000030517578,184.54791259765625,1036300
2021-03-12,186.6999969482422,190.05999755859375,186.13999938964844,188.99000549316406,186.71151733398438,1352000
2021-03-15,189.75,190.3699951171875,187.47999572753906,188.4600067138672,186.18789672851562,769300
2021-03-16,188.6199951171875,190.39999389648438,187.5500030517578,189.02999877929688,186.7510223388672,973100
2021-03-17,189.41000366210938,193.44000244140625,187.1999969482422,189.58999633789062,187.3042755126953,1891100
2021-03-18,186.3800048828125,187.0,181.10000610351562,184.47000122070312,182.24600219726562,2803700
2021-03-19,185.11000061035156,188.39999389648438,184.97999572753906,186.1300048828125,183.88600158691406,2232600
2021-03-22,186.50999450683594,189.55999755859375,185.0,189.44000244140625,187.1560821533203,1420200
2021-03-23,190.0,194.58999633789062,188.74000549316406,192.75999450683594,190.43606567382812,1312000
2021-03-24,191.36000061035156,191.3699951171875,187.8300018310547,189.22000122070312,186.93873596191406,1276400
2021-03-25,190.13999938964844,191.86000061035156,188.13999938964844,190.77000427246094,188.47006225585938,993100
2021-03-26,190.35000610351562,191.17999267578125,188.22999572753906,190.25,187.95632934570312,1317900
2021-03-29,190.3000030517578,196.63999938964844,190.3000030517578,195.1999969482422,192.8466339111328,1539300
2021-03-30,194.8000030517578,196.6699981689453,193.0,193.83999633789062,191.50303649902344,1363000
2021-03-31,194.0,195.1699981689453,192.1699981689453,192.8800048828125,190.55462646484375,1246000
