Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,90.77999877929688,91.16000366210938,89.55000305175781,90.16000366210938,89.83335876464844,1866800
2021-03-01,90.87999725341797,92.94999694824219,90.66999816894531,92.5199966430664,92.184814453125,2190200
2021-03-02,92.41999816894531,92.41999816894531,91.4000015258789,91.7300033569336,91.3976821899414,1580100
2021-03-03,90.86000061035156,91.55999755859375,89.37000274658203,89.48999786376953,89.16578674316406,1491500
2021-03-04,89.80000305175781,91.44000244140625,88.80999755859375,89.25,88.9266586303711,2336700
2021-03-05,90.0,91.18000030517578,89.06500244140625,90.80999755859375,90.48100280761719,4094600
2021-03-08,90.98999786376953,94.48999786376953,90.98999786376953,93.16999816894531,92.83245086669922,3369000
2021-03-09,93.98999786376953,95.70999908447266,93.16000366210938,93.26000213623047,92.92213439941406,3772800
2021-03-10,93.86000061035156,94.18000030517578,92.66999816894531,93.94000244140625,93.59967041015625,2387800
2021-03-11,94.0,94.73999786376953,93.55999755859375,94.44000244140625,94.09785461425781,2402100
2021-03-12,94.48999786376953,94.79000091552734,93.20999908447266,94.52999877929688,94.1875228881836,3075800
2021-03-15,94.4800033569336,96.5199966430664,94.4800033569336,96.33999633789062,95.99097442626953,4766900
2021-03-16,96.62000274658203,98.12999725341797,95.2699966430664,95.33000183105469,94.98463439941406,2710300
2021-03-17,95.3499984741211,96.37799835205078,94.7300033569336,95.80000305175781,95.45292663574219,2061400
2021-03-18,95.97000122070312,96.52999877929688,94.23999786376953,95.45999908447266,95.1141586303711,2203500
2021-03-19,95.66999816894531,95.94999694824219,95.19000244140625,95.33999633789062,94.99459075927734,3590800
2021-03-22,95.44999694824219,96.30000305175781,94.5999984741211,94.61000061035156,94.26724243164062,1434300
2021-03-23,94.5,95.6500015258789,94.11000061035156,94.94000244140625,94.5960464477539,2218200
2021-03-24,95.12999725341797,96.83999633789062,94.79000091552734,96.19000244140625,95.84152221679688,2169300
2021-03-25,96.47000122070312,96.5,95.36000061035156,96.30999755859375,95.9610824584961,1268100
2021-03-26,96.58000183105469,98.6500015258789,96.25,98.56999969482422,98.212890625,1601300
2021-03-29,98.43000030517578,99.37000274658203,98.26000213623047,99.27999877929688,98.92031860351562,1576300
2021-03-30,98.69999694824219,98.69999694824219,96.80999755859375,96.91000366210938,96.55891418457031,2266100
2021-03-31,97.19000244140625,97.5999984741211,96.5510025024414,96.77999877929688,96.42937469482422,1619700
