Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,40.02000045776367,40.20000076293945,38.310001373291016,38.77000045776367,37.853431701660156,2654700
2021-02-02,38.79999923706055,38.79999923706055,37.380001068115234,37.470001220703125,36.58416748046875,3014500
2021-02-03,37.40999984741211,37.75,36.900001525878906,37.529998779296875,36.64274597167969,2033900
2021-02-04,37.599998474121094,38.41999816894531,37.279998779296875,37.349998474121094,36.46699905395508,1926700
2021-02-05,37.630001068115234,37.900001525878906,37.189998626708984,37.38999938964844,36.50605392456055,2419200
2021-02-08,37.56999969482422,38.06999969482422,37.13999938964844,38.040000915527344,37.14069366455078,1988900
2021-02-09,38.189998626708984,38.45000076293945,37.27000045776367,37.689998626708984,36.7989616394043,1417500
2021-02-10,37.91999816894531,39.15999984741211,37.7599983215332,38.900001525878906,37.9803581237793,2305800
2021-02-11,38.91999816894531,39.45000076293945,38.529998779296875,39.08000183105469,38.156105041503906,2192300
2021-02-12,38.810001373291016,39.18000030517578,38.20000076293945,38.38999938964844,37.48241424560547,1355700
2021-02-16,38.5099983215332,38.65999984741211,37.18000030517578,37.400001525878906,36.51582336425781,2790200
2021-02-17,37.279998779296875,37.77000045776367,36.47999954223633,37.13999938964844,36.261962890625,3541800
2021-02-18,36.95000076293945,37.439998626708984,35.88999938964844,36.15999984741211,35.305137634277344,2663800
2021-02-19,36.25,37.459999084472656,36.11000061035156,37.25,36.36936569213867,4581600
2021-02-22,37.45000076293945,40.709999084472656,37.45000076293945,40.68000030517578,39.71827697753906,4216500
2021-02-23,41.0,43.540000915527344,40.310001373291016,42.849998474121094,41.83697509765625,4390800
2021-02-24,42.900001525878906,44.9900016784668,42.810001373291016,44.599998474121094,43.54560089111328,2586500
2021-02-25,44.72999954223633,45.59000015258789,42.20000076293945,42.689998626708984,41.680755615234375,2899100
2021-02-26,42.7400016784668,43.470001220703125,42.16999816894531,42.939998626708984,41.92484664916992,2773300
2021-03-01,43.869998931884766,45.400001525878906,43.18000030517578,44.060001373291016,43.01837158203125,2554400
2021-03-02,44.0,44.38999938964844,43.34000015258789,43.66999816894531,42.63758850097656,2304500
2021-03-03,43.7400016784668,45.4900016784668,43.709999084472656,45.029998779296875,43.96543502807617,1858700
2021-03-04,45.31999969482422,45.81999969482422,43.68000030517578,44.459999084472656,43.408912658691406,2194900
2021-03-05,44.93000030517578,45.400001525878906,43.2599983215332,44.79999923706055,43.740875244140625,2878900
2021-03-08,45.38999938964844,48.22999954223633,44.97999954223633,47.86000061035156,46.72853088378906,2377400
2021-03-09,47.619998931884766,48.22999954223633,46.380001068115234,46.7599983215332,45.654537200927734,2349500
2021-03-10,46.70000076293945,47.58000183105469,46.29999923706055,47.029998779296875,45.91815185546875,1370500
2021-03-11,46.72999954223633,48.18000030517578,46.619998931884766,48.060001373291016,46.92380905151367,1653400
2021-03-12,48.400001525878906,49.5,48.16999816894531,49.040000915527344,47.88063430786133,2054600
2021-03-15,48.88999938964844,49.189998626708984,47.34000015258789,48.41999816894531,47.275291442871094,2577600
2021-03-16,48.150001525878906,48.15999984741211,46.7599983215332,47.29999923706055,46.18177032470703,1927100
2021-03-17,47.47999954223633,48.45000076293945,47.13999938964844,48.41999816894531,47.275291442871094,1588200
2021-03-18,48.709999084472656,49.279998779296875,47.959999084472656,48.33000183105469,47.18741989135742,2359100
2021-03-19,48.08000183105469,48.79999923706055,47.36000061035156,48.06999969482422,46.93356704711914,3948500
2021-03-22,48.22999954223633,48.25,46.79999923706055,47.04999923706055,45.93768310546875,2178000
2021-03-23,46.7400016784668,47.13999938964844,44.86000061035156,45.310001373291016,44.23881912231445,2346100
2021-03-24,45.650001525878906,46.86000061035156,45.150001525878906,45.189998626708984,44.12165451049805,3045000
2021-03-25,44.9900016784668,46.65999984741211,44.290000915527344,46.33000183105469,45.23470687866211,1894600
2021-03-26,46.779998779296875,47.58000183105469,46.29999923706055,47.29999923706055,46.18177032470703,1048300
2021-03-29,47.11000061035156,47.650001525878906,45.61000061035156,45.81999969482422,44.736759185791016,1521800
2021-03-30,46.04999923706055,46.959999084472656,45.66999816894531,46.56999969482422,45.46902847290039,1193700
2021-03-31,46.09000015258789,46.349998474121094,45.22999954223633,45.38999938964844,44.316925048828125,1644300
