Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,381.95001220703125,385.4800109863281,381.1199951171875,385.0,384.9718322753906,192500
2021-02-12,382.1099853515625,386.5,380.6499938964844,385.3999938964844,385.3717956542969,142100
2021-02-16,388.3299865722656,391.8599853515625,385.4100036621094,386.4599914550781,386.4317321777344,258500
2021-02-17,384.5299987792969,387.3299865722656,380.25,384.6499938964844,384.6218566894531,153700
2021-02-18,383.82000732421875,389.6099853515625,381.1099853515625,388.75,388.7215576171875,259600
2021-02-19,389.8599853515625,393.42999267578125,383.0400085449219,388.510009765625,388.4815979003906,337000
2021-02-22,387.6499938964844,391.6600036621094,385.6199951171875,390.6700134277344,390.6414489746094,216500
2021-02-23,391.6700134277344,394.4100036621094,388.75,391.44000244140625,391.411376953125,307100
2021-02-24,391.5899963378906,396.8599853515625,391.30999755859375,392.57000732421875,392.5412902832031,230500
2021-02-25,392.9100036621094,394.8599853515625,387.7099914550781,392.1300048828125,392.101318359375,319300
2021-02-26,393.8900146484375,393.8900146484375,385.7099914550781,386.1300048828125,386.1017761230469,297200
2021-03-01,387.760009765625,396.04998779296875,386.5,390.8500061035156,390.8214111328125,311500
2021-03-02,389.7900085449219,389.7900085449219,384.5299987792969,387.9200134277344,387.8916320800781,188900
2021-03-03,386.1300048828125,387.5199890136719,380.2200012207031,381.1099853515625,381.0821228027344,255800
2021-03-04,384.80999755859375,384.80999755859375,368.04998779296875,371.55999755859375,371.5328369140625,461600
2021-03-05,393.8599853515625,401.9200134277344,376.54998779296875,388.1700134277344,388.1416320800781,699600
2021-03-08,386.0,394.489990234375,383.79998779296875,385.4800109863281,385.4518127441406,569100
2021-03-09,386.0,391.69000244140625,382.1199951171875,382.3800048828125,382.35205078125,314900
2021-03-10,383.7099914550781,386.75,381.44000244140625,382.95001220703125,382.9219970703125,236000
2021-03-11,383.5,390.989990234375,378.79998779296875,379.6199951171875,379.59222412109375,232500
2021-03-12,379.54998779296875,381.1600036621094,374.0899963378906,376.3900146484375,376.36248779296875,261300
2021-03-15,376.29998779296875,387.5400085449219,376.29998779296875,387.0299987792969,387.0016784667969,309300
2021-03-16,386.55999755859375,393.3299865722656,380.8900146484375,382.19000244140625,382.16204833984375,244500
2021-03-17,379.1400146484375,381.5400085449219,374.489990234375,375.7200012207031,375.6925354003906,308300
2021-03-18,375.5899963378906,385.44000244140625,375.5899963378906,378.7799987792969,378.7522888183594,368100
2021-03-19,377.67999267578125,386.2900085449219,377.67999267578125,384.0199890136719,383.9919128417969,476100
2021-03-22,384.0199890136719,388.2300109863281,380.1099853515625,386.3699951171875,386.34173583984375,355200
2021-03-23,387.260009765625,389.8399963378906,382.1300048828125,383.3399963378906,383.31195068359375,303400
2021-03-24,383.3399963378906,385.42999267578125,378.07000732421875,380.30999755859375,380.2821960449219,295200
2021-03-25,378.6300048828125,383.04998779296875,375.67999267578125,382.4200134277344,382.3920593261719,207700
2021-03-26,382.9800109863281,383.8900146484375,379.4800109863281,383.8500061035156,383.8219299316406,247400
2021-03-29,381.2799987792969,386.45001220703125,379.5,384.6199951171875,384.59185791015625,233100
2021-03-30,382.489990234375,386.04998779296875,382.2300109863281,384.8900146484375,384.86187744140625,182100
2021-03-31,386.0899963378906,390.1400146484375,381.0199890136719,384.0899963378906,384.0619201660156,274300
