Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,243.3670654296875,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,243.67469787597656,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,243.7639923095703,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,241.91835021972656,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,243.92276000976562,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,243.39683532714844,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,246.98890686035156,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,252.87313842773438,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,254.4210968017578,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,251.0771026611328,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,249.76730346679688,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,256.03851318359375,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,258.2314453125,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,255.8996124267578,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,259.75958251953125,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,252.13885498046875,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,250.11459350585938,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,255.8400421142578,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,254.4012451171875,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,252.14877319335938,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,242.82131958007812,1873600
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,254.02418518066406,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,257.2193298339844,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,257.1101379394531,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,257.2887878417969,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,258.7375183105469,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,259.42218017578125,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,258.26123046875,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,254.41119384765625,1291400
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,256.1675109863281,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,261.0396423339844,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,258.4497375488281,2112400
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,258.6085205078125,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,258.26123046875,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,262.2700500488281,871100
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,265.93157958984375,1201100
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,270.8036804199219,940000
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,268.8984680175781,826300
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,268.2038879394531,885600
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,266.4475402832031,1379000
