Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,45.363677978515625,1645700
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,45.472389221191406,1868200
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,46.37175750732422,2470600
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,44.99800109863281,2910200
2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,46.56942367553711,2987800
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,49.00067901611328,7132900
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,47.567623138427734,2763200
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,48.75360107421875,2093200
2021-03-11,50.41999816894531,51.029998779296875,49.75,50.540000915527344,49.949462890625,2637400
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,48.68441390991211,1698200
2021-03-15,49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,50.28548812866211,1926900
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,48.338504791259766,2225500
2021-03-17,48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,49.494834899902344,1840100
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.349998474121094,47.78504943847656,1915300
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,47.60715103149414,4339600
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,46.32234191894531,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,44.26664733886719,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,44.227115631103516,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,44.66197204589844,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,45.66017150878906,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,45.432861328125,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,44.899169921875,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,44.849754333496094,3187500
