Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,299.0799865722656,301.6600036621094,291.80999755859375,292.8399963378906,290.1374816894531,1097700
2021-02-12,292.04998779296875,293.010009765625,287.3999938964844,290.67999267578125,287.9974060058594,1087000
2021-02-16,293.3999938964844,293.8399963378906,288.4800109863281,289.6199951171875,286.94720458984375,1178000
2021-02-17,288.7300109863281,295.4700012207031,288.32000732421875,290.25,287.57135009765625,994000
2021-02-18,288.92999267578125,298.45001220703125,288.92999267578125,296.3299865722656,293.5952453613281,1351900
2021-02-19,296.9200134277344,297.79998779296875,291.1600036621094,294.9700012207031,292.2478332519531,1056000
2021-02-22,292.7799987792969,297.17999267578125,290.8599853515625,295.69000244140625,292.961181640625,1010800
2021-02-23,298.0899963378906,307.8999938964844,296.3399963378906,304.5799865722656,301.7691345214844,2081100
2021-02-24,302.04998779296875,306.9599914550781,301.2699890136719,305.7900085449219,302.9679870605469,1022200
2021-02-25,306.0,308.5199890136719,298.6000061035156,300.239990234375,297.46917724609375,1291900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,300.3919677734375,2004000
2021-03-01,307.6600036621094,315.9800109863281,306.3599853515625,311.4800109863281,308.60546875,1469900
2021-03-02,309.9700012207031,316.6099853515625,308.6499938964844,311.6600036621094,308.7838134765625,1328100
2021-03-03,310.0,318.739990234375,309.1400146484375,314.7099914550781,311.8056335449219,1095000
2021-03-04,317.8399963378906,325.7099914550781,315.1099853515625,321.489990234375,318.5230712890625,1968900
2021-03-05,323.7200012207031,335.7799987792969,322.75,333.6000061035156,330.5213317871094,1766500
2021-03-08,334.5,342.2900085449219,332.2900085449219,339.5899963378906,336.4560546875,1498200
2021-03-09,339.2099914550781,344.1700134277344,333.3299865722656,333.7799987792969,331.80377197265625,1286500
2021-03-10,335.6600036621094,337.739990234375,329.75,333.5299987792969,331.55523681640625,958400
2021-03-11,333.2200012207031,338.0,330.8500061035156,335.0199890136719,333.0364074707031,997800
2021-03-12,336.6000061035156,343.1199951171875,335.20001220703125,341.7200012207031,339.69671630859375,1281300
2021-03-15,343.1400146484375,344.2900085449219,336.489990234375,342.80999755859375,340.7802734375,1366300
2021-03-16,341.1099853515625,344.2699890136719,338.45001220703125,343.57000732421875,341.5357971191406,1318900
2021-03-17,344.55999755859375,345.239990234375,340.5199890136719,341.9200134277344,339.8955993652344,1422100
2021-03-18,340.9599914550781,353.3299865722656,340.8699951171875,353.32000732421875,351.2280578613281,1570500
2021-03-19,352.2300109863281,359.1400146484375,348.8999938964844,354.1300048828125,352.03326416015625,2962400
2021-03-22,352.8399963378906,352.8399963378906,345.3399963378906,351.1400146484375,349.06097412109375,1448600
2021-03-23,351.25,354.44000244140625,348.4599914550781,351.8299865722656,349.7468566894531,1232000
2021-03-24,351.0299987792969,362.2900085449219,351.0299987792969,360.8699951171875,358.73333740234375,2090300
2021-03-25,361.4700012207031,367.9100036621094,356.4700012207031,366.8699951171875,364.69781494140625,1725900
2021-03-26,367.69000244140625,372.25,365.17999267578125,371.30999755859375,369.1115417480469,1432900
2021-03-29,369.9700012207031,379.1300048828125,368.4200134277344,369.3699951171875,367.1830139160156,1395300
2021-03-30,368.8399963378906,370.0,362.5799865722656,364.0899963378906,361.9342956542969,1390200
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,356.82476806640625,1414200
