Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,136.94534301757812,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,134.7342987060547,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,135.55099487304688,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,141.13836669921875,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,141.8853302001953,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,140.57066345214844,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,134.57493591308594,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,137.0150604248047,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,135.13267517089844,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,133.05111694335938,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,131.94558715820312,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,129.8739776611328,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,131.16873168945312,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,130.21261596679688,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,128.57923889160156,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,127.04544067382812,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,127.23467254638672,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,125.1829833984375,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,127.32431030273438,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,124.17706298828125,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,127.16495513916016,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,127.50358581542969,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,129.05728149414062,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,131.16873168945312,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,130.16281127929688,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,130.9197540283203,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,129.98353576660156,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,129.97357177734375,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,129.51544189453125,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,128.7584991455078,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,127.69281768798828,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,128.49954223632812,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,126.91596221923828,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,129.1469268798828,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,131.2484130859375,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,133.25030517578125,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,137.38357543945312,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,134.37574768066406,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,124.8244400024414,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,127.38407135009766,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,128.82823181152344,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,126.26859283447266,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,126.60722351074219,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,130.81019592285156,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,134.037109375,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,130.83010864257812,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,133.05111694335938,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,132.39378356933594,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,137.19158935546875,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,139.77503967285156,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,136.27391052246094,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,138.44839477539062,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,138.91722106933594,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,137.65042114257812,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,136.96217346191406,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,132.48355102539062,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,133.14187622070312,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,135.15675354003906,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,134.80764770507812,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,134.78770446777344,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,135.8450164794922,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,133.05209350585938,630600
