Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,197.2369384765625,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,193.38526916503906,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,193.00901794433594,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,200.1875457763672,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,206.1878662109375,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,204.880859375,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,206.5146026611328,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,206.29676818847656,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,201.4036102294922,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,197.7908172607422,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,192.5899658203125,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,191.98451232910156,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,196.79827880859375,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,194.06883239746094,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,195.07127380371094,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,192.67929077148438,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,191.98451232910156,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,186.92262268066406,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,187.36927795410156,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,184.79864501953125,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,188.00450134277344,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,192.3517608642578,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,193.3343505859375,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,188.20298767089844,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,190.91261291503906,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,196.94715881347656,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,196.0836639404297,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,197.87020874023438,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,196.5203857421875,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,198.3763885498047,353300
2021-02-16,200.1199951171875,202.8800048828125,197.27999877929688,197.2899932861328,195.815673828125,450000
