Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,24.5,24.549999237060547,23.559999465942383,24.329999923706055,23.953311920166016,9542700
2021-03-09,24.229999542236328,24.719999313354492,23.670000076293945,23.950000762939453,23.579195022583008,8403400
2021-03-10,23.90999984741211,24.520000457763672,23.799999237060547,24.3799991607666,24.00253677368164,7699500
2021-03-11,24.399999618530273,24.90999984741211,24.1200008392334,24.15999984741211,23.78594398498535,8986000
2021-03-12,24.270000457763672,24.440000534057617,24.040000915527344,24.3700008392334,23.992692947387695,7763100
2021-03-15,24.579999923706055,24.850000381469727,24.09000015258789,24.219999313354492,23.845014572143555,5931300
2021-03-16,23.75,23.989999771118164,22.989999771118164,23.020000457763672,22.66359519958496,9156300
2021-03-17,22.920000076293945,24.030000686645508,22.8799991607666,23.979999542236328,23.60873031616211,9413100
2021-03-18,23.81999969482422,24.360000610351562,22.799999237060547,22.979999542236328,22.62421226501465,9264800
2021-03-19,22.6299991607666,23.25,22.360000610351562,22.6200008392334,22.26978874206543,21924200
2021-03-22,22.440000534057617,22.56999969482422,22.010000228881836,22.309999465942383,21.96458625793457,9762600
2021-03-23,21.90999984741211,22.239999771118164,21.520000457763672,21.690000534057617,21.354185104370117,8149000
2021-03-24,22.0,22.25,21.889999389648438,22.06999969482422,21.728302001953125,7478900
2021-03-25,21.639999389648438,21.770000457763672,20.709999084472656,21.530000686645508,21.19666290283203,9500900
2021-03-26,21.950000762939453,22.360000610351562,21.739999771118164,22.34000015258789,21.994121551513672,6041200
2021-03-29,22.190000534057617,22.540000915527344,21.90999984741211,22.15999984741211,21.81690788269043,6771200
2021-03-30,21.8700008392334,22.239999771118164,21.65999984741211,21.729999542236328,21.393564224243164,5138800
2021-03-31,21.700000762939453,21.829999923706055,21.469999313354492,21.610000610351562,21.27542495727539,5308500
