Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,12.9399995803833,12.979999542236328,12.75,12.930000305175781,12.492487907409668,2887500
2021-01-04,13.029999732971191,13.050000190734863,12.65999984741211,12.869999885559082,12.434515953063965,3845400
2021-01-05,12.880000114440918,13.039999961853027,12.739999771118164,12.880000114440918,12.444178581237793,3599900
2021-01-06,13.300000190734863,14.180000305175781,13.260000228881836,14.0,13.526281356811523,6663900
2021-01-07,14.210000038146973,14.489999771118164,14.149999618530273,14.15999984741211,13.680867195129395,5463900
2021-01-08,14.109999656677246,14.149999618530273,13.789999961853027,14.039999961853027,13.56492805480957,5625200
2021-01-11,13.829999923706055,14.199999809265137,13.739999771118164,14.130000114440918,13.651883125305176,3502300
2021-01-12,14.260000228881836,14.699999809265137,14.220000267028809,14.449999809265137,13.961054801940918,3783900
2021-01-13,14.449999809265137,14.449999809265137,14.09000015258789,14.300000190734863,13.816130638122559,3533600
2021-01-14,14.609999656677246,14.729999542236328,14.34000015258789,14.699999809265137,14.202595710754395,3529300
2021-01-15,14.460000038146973,14.529999732971191,14.199999809265137,14.420000076293945,13.932069778442383,5702600
2021-01-19,14.489999771118164,14.65999984741211,14.3100004196167,14.630000114440918,14.134964942932129,5663700
2021-01-20,14.609999656677246,14.619999885559082,14.329999923706055,14.449999809265137,13.961054801940918,4028200
2021-01-21,14.550000190734863,14.550000190734863,14.119999885559082,14.149999618530273,13.671205520629883,4990700
2021-01-22,14.220000267028809,14.390000343322754,13.800000190734863,14.039999961853027,13.56492805480957,6161200
2021-01-25,14.010000228881836,14.489999771118164,13.850000381469727,14.390000343322754,13.903085708618164,6674200
2021-01-26,14.430000305175781,14.600000381469727,14.270000457763672,14.449999809265137,13.961054801940918,4782900
2021-01-27,14.1899995803833,14.539999961853027,14.100000381469727,14.119999885559082,13.642220497131348,7030400
2021-01-28,14.3100004196167,14.369999885559082,13.890000343322754,13.899999618530273,13.429664611816406,6490400
2021-01-29,13.850000381469727,14.020000457763672,13.59000015258789,13.65999984741211,13.37093448638916,18556800
2021-02-01,13.75,13.779999732971191,13.359999656677246,13.729999542236328,13.439453125,3948200
2021-02-02,13.859999656677246,13.899999618530273,13.680000305175781,13.739999771118164,13.44924259185791,4207600
2021-02-03,13.739999771118164,14.180000305175781,13.680000305175781,14.140000343322754,13.840777397155762,4514700
2021-02-04,14.170000076293945,14.770000457763672,14.140000343322754,14.680000305175781,14.36935043334961,5709600
2021-02-05,14.739999771118164,14.789999961853027,14.449999809265137,14.520000457763672,14.212737083435059,3245400
2021-02-08,14.619999885559082,14.850000381469727,14.470000267028809,14.829999923706055,14.516176223754883,3413900
2021-02-09,14.869999885559082,15.100000381469727,14.739999771118164,15.029999732971191,14.711942672729492,6148600
2021-02-10,15.149999618530273,15.34000015258789,14.979999542236328,15.130000114440918,14.80982780456543,5425100
2021-02-11,15.1899995803833,15.239999771118164,14.800000190734863,15.050000190734863,14.731520652770996,8137600
2021-02-12,15.079999923706055,15.229999542236328,15.0,15.149999618530273,14.8294038772583,4690500
2021-02-16,15.34000015258789,15.609999656677246,15.220000267028809,15.569999694824219,15.240516662597656,4417600
2021-02-17,15.609999656677246,15.710000038146973,15.430000305175781,15.460000038146973,15.132844924926758,4469500
2021-02-18,15.350000381469727,15.390000343322754,15.1899995803833,15.329999923706055,15.005595207214355,2292800
2021-02-19,15.369999885559082,15.699999809265137,15.369999885559082,15.680000305175781,15.348189353942871,2832400
2021-02-22,17.239999771118164,18.15999984741211,17.079999923706055,18.020000457763672,17.638671875,27818300
2021-02-23,17.950000762939453,18.770000457763672,17.940000534057617,18.729999542236328,18.333646774291992,14312400
2021-02-24,18.729999542236328,19.280000686645508,18.56999969482422,19.139999389648438,18.734970092773438,11769800
2021-02-25,19.200000762939453,19.399999618530273,18.43000030517578,18.459999084472656,18.069358825683594,7111200
2021-02-26,17.860000610351562,18.239999771118164,17.56999969482422,17.940000534057617,17.56036376953125,10706500
2021-03-01,18.200000762939453,18.440000534057617,18.049999237060547,18.229999542236328,17.84422492980957,4891400
2021-03-02,18.06999969482422,18.399999618530273,18.040000915527344,18.149999618530273,17.765918731689453,4178200
2021-03-03,18.18000030517578,18.65999984741211,18.110000610351562,18.290000915527344,17.902957916259766,8533300
2021-03-04,18.3799991607666,18.520000457763672,17.6200008392334,17.889999389648438,17.51142120361328,5768900
2021-03-05,18.219999313354492,18.5,17.6299991607666,18.389999389648438,18.00084114074707,5939700
2021-03-08,18.510000228881836,19.09000015258789,18.459999084472656,18.75,18.35322380065918,6540100
2021-03-09,18.5,18.5,17.950000762939453,18.059999465942383,17.677824020385742,4969700
2021-03-10,18.040000915527344,18.489999771118164,18.030000686645508,18.469999313354492,18.079147338867188,3897200
2021-03-11,18.280000686645508,18.540000915527344,18.139999389648438,18.290000915527344,17.902957916259766,2792500
2021-03-12,18.68000030517578,18.829999923706055,18.31999969482422,18.450000762939453,18.059572219848633,3917800
2021-03-15,18.40999984741211,18.450000762939453,18.0,18.209999084472656,17.824649810791016,3801700
2021-03-16,18.020000457763672,18.030000686645508,17.670000076293945,17.8799991607666,17.501632690429688,3138300
