Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,583.3223266601562,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,575.2183227539062,1137100
2021-02-19,594.3800048828125,602.0,588.6900024414062,598.4099731445312,595.7671508789062,1698600
2021-02-22,589.3900146484375,592.6300048828125,565.7000122070312,567.7999877929688,565.2923583984375,1615500
2021-02-23,556.5499877929688,568.8099975585938,536.4099731445312,562.6500244140625,560.1651611328125,1716700
2021-02-24,556.1599731445312,597.8699951171875,554.0,596.9000244140625,594.2638549804688,1517000
2021-02-25,590.0,592.4600219726562,544.6300048828125,547.6500244140625,545.2313842773438,2675000
2021-02-26,556.9299926757812,574.6599731445312,545.1699829101562,567.1900024414062,564.68505859375,1783600
2021-03-01,576.5599975585938,600.5,575.5999755859375,598.8099975585938,596.1654052734375,1765600
2021-03-02,594.010009765625,598.760009765625,572.4000244140625,573.3599853515625,570.8278198242188,1463600
2021-03-03,570.75,581.5800170898438,550.010009765625,551.22998046875,548.7955322265625,1631800
2021-03-04,548.5599975585938,559.97998046875,511.42999267578125,528.8099975585938,526.4745483398438,2542000
2021-03-05,542.6699829101562,550.1199951171875,516.27001953125,547.7000122070312,545.2811279296875,2216000
2021-03-08,542.8099975585938,554.52001953125,501.6700134277344,502.6099853515625,500.3902587890625,1913800
2021-03-09,525.9000244140625,546.7999877929688,523.5399780273438,543.510009765625,541.1096801757812,1726600
2021-03-10,548.6599731445312,551.989990234375,515.739990234375,518.7000122070312,516.4092407226562,1972500
2021-03-11,533.8699951171875,542.4199829101562,529.0499877929688,535.3900146484375,533.0255126953125,1612700
2021-03-12,525.0,527.75,516.7999877929688,524.8200073242188,522.502197265625,1433700
2021-03-15,521.5999755859375,537.3200073242188,520.25,536.75,534.3795166015625,1067000
2021-03-16,542.510009765625,560.1699829101562,539.3499755859375,547.1799926757812,546.0860595703125,1526500
2021-03-17,538.8800048828125,558.1799926757812,530.0,553.010009765625,551.9044189453125,1358500
2021-03-18,542.1300048828125,555.8200073242188,533.3300170898438,539.1699829101562,538.092041015625,2517700
2021-03-19,541.9400024414062,550.989990234375,532.5999755859375,542.3099975585938,541.2257690429688,2379200
2021-03-22,554.0,567.5900268554688,550.0399780273438,560.030029296875,558.910400390625,1444200
2021-03-23,564.3200073242188,564.5900268554688,543.5399780273438,544.4099731445312,543.321533203125,1429500
2021-03-24,570.6699829101562,575.75,551.6300048828125,552.4500122070312,551.3455200195312,1969700
2021-03-25,544.8699951171875,551.6099853515625,525.02001953125,548.030029296875,546.9343872070312,1446300
2021-03-26,549.719970703125,584.77001953125,549.0499877929688,584.22998046875,583.0619506835938,1871600
2021-03-29,582.3400268554688,582.52001953125,559.75,570.2899780273438,569.1498413085938,1759800
2021-03-30,565.0,576.8499755859375,562.1199951171875,572.5599975585938,571.415283203125,904900
2021-03-31,584.0,603.489990234375,583.5,595.239990234375,594.0499267578125,2369800
