Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,154.19000244140625,156.4600067138672,153.1199951171875,154.22999572753906,151.9591064453125,888400
2021-03-02,155.00999450683594,156.1699981689453,153.38999938964844,154.61000061035156,152.33351135253906,776100
2021-03-03,156.16000366210938,159.3000030517578,154.91000366210938,155.8300018310547,153.53555297851562,1238100
2021-03-04,155.61000061035156,157.6999969482422,150.1199951171875,152.99000549316406,150.7373809814453,722800
2021-03-05,156.7899932861328,158.19000244140625,150.0,156.35000610351562,154.04791259765625,958100
2021-03-08,158.85000610351562,161.75,157.16000366210938,159.1699981689453,156.8263702392578,852000
2021-03-09,156.11000061035156,156.47999572753906,152.77000427246094,153.02999877929688,150.7767791748047,1153600
2021-03-10,153.39999389648438,156.6300048828125,153.39999389648438,156.61000061035156,154.3040771484375,844100
2021-03-11,154.80999755859375,157.6699981689453,153.8800048828125,155.57000732421875,153.27938842773438,690900
2021-03-12,159.10000610351562,160.47000122070312,156.24000549316406,157.55999755859375,155.24008178710938,658600
2021-03-15,157.0800018310547,157.50999450683594,153.17999267578125,155.3000030517578,153.0133514404297,928000
2021-03-16,153.2899932861328,153.86000061035156,150.7899932861328,152.63999938964844,150.39251708984375,778900
2021-03-17,154.5800018310547,155.83999633789062,151.22999572753906,152.83999633789062,150.58956909179688,957000
2021-03-18,155.25,161.0800018310547,153.92999267578125,155.3800048828125,153.09217834472656,1321600
2021-03-19,153.25,154.8300018310547,150.6699981689453,152.07000732421875,149.83091735839844,3083900
2021-03-22,151.0500030517578,151.69000244140625,146.91000366210938,149.4199981689453,147.21994018554688,1008800
2021-03-23,147.66000366210938,149.60000610351562,145.7899932861328,146.57000732421875,144.4119110107422,874800
2021-03-24,148.9600067138672,151.9499969482422,147.6300048828125,147.77000427246094,145.59422302246094,1015200
2021-03-25,147.6999969482422,153.08999633789062,145.57000732421875,152.57000732421875,150.3235626220703,619800
2021-03-26,154.77999877929688,155.91000366210938,153.0,155.13999938964844,152.85569763183594,810400
2021-03-29,152.97999572753906,153.82000732421875,148.72000122070312,150.52999877929688,148.3135986328125,764100
2021-03-30,151.9600067138672,154.55999755859375,150.75,153.8699951171875,151.60440063476562,741400
2021-03-31,153.30999755859375,154.19000244140625,151.5800018310547,151.61000061035156,149.377685546875,1280800
