Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,15.649999618530273,15.75,15.430000305175781,15.720000267028809,15.411989212036133,12933400
2021-02-24,15.770000457763672,16.280000686645508,15.729999542236328,16.219999313354492,15.902192115783691,11288600
2021-02-25,16.3799991607666,16.489999771118164,15.649999618530273,15.699999809265137,15.392380714416504,11290300
2021-02-26,15.529999732971191,15.640000343322754,15.109999656677246,15.34000015258789,15.039435386657715,16143500
2021-03-01,15.710000038146973,15.930000305175781,15.630000114440918,15.829999923706055,15.5198335647583,9398800
2021-03-02,15.770000457763672,15.979999542236328,15.720000267028809,15.739999771118164,15.431596755981445,9216000
2021-03-03,15.899999618530273,16.40999984741211,15.850000381469727,15.930000305175781,15.617875099182129,10601900
2021-03-04,16.209999084472656,16.3799991607666,15.489999771118164,15.779999732971191,15.470812797546387,15837300
2021-03-05,16.139999389648438,16.34000015258789,15.569999694824219,16.229999542236328,15.911995887756348,11112700
2021-03-08,16.389999389648438,16.829999923706055,16.270000457763672,16.610000610351562,16.2845516204834,10834600
2021-03-09,16.280000686645508,16.389999389648438,15.880000114440918,16.059999465942383,15.74532699584961,11249500
2021-03-10,16.059999465942383,16.40999984741211,16.010000228881836,16.350000381469727,16.029645919799805,9295800
2021-03-11,16.100000381469727,16.40999984741211,16.059999465942383,16.31999969482422,16.000232696533203,9002400
2021-03-12,16.6200008392334,16.760000228881836,16.479999542236328,16.700000762939453,16.372787475585938,13358800
2021-03-15,16.65999984741211,16.75,16.309999465942383,16.5,16.176706314086914,11314500
2021-03-16,16.34000015258789,16.350000381469727,15.90999984741211,16.100000381469727,15.784543991088867,10590800
2021-03-17,16.09000015258789,16.290000915527344,15.880000114440918,16.100000381469727,15.932987213134766,9454300
2021-03-18,16.329999923706055,16.90999984741211,16.270000457763672,16.350000381469727,16.18039321899414,12408500
2021-03-19,16.059999465942383,16.280000686645508,15.770000457763672,15.979999542236328,15.814231872558594,34951000
2021-03-22,15.970000267028809,16.18000030517578,15.550000190734863,15.739999771118164,15.57672119140625,11065700
2021-03-23,15.600000381469727,15.720000267028809,15.1899995803833,15.300000190734863,15.14128589630127,9590900
2021-03-24,15.649999618530273,15.850000381469727,15.3100004196167,15.319999694824219,15.161078453063965,12347700
2021-03-25,15.260000228881836,15.899999618530273,15.09000015258789,15.829999923706055,15.665787696838379,10758500
2021-03-26,16.020000457763672,16.170000076293945,15.770000457763672,16.079999923706055,15.91319465637207,10684900
2021-03-29,15.8100004196167,15.890000343322754,15.359999656677246,15.609999656677246,15.44806957244873,12719200
2021-03-30,15.800000190734863,16.110000610351562,15.800000190734863,16.010000228881836,15.843920707702637,8912600
2021-03-31,15.869999885559082,16.09000015258789,15.6899995803833,15.720000267028809,15.556929588317871,12258500
