Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,53.910709381103516,1000500
2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,53.30672836303711,907800
2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,53.02421569824219,799600
2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,53.01447296142578,1390800
2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,53.3846549987793,1118800
2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,53.7938117980957,1524500
2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,52.82938003540039,1327800
2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,51.0563850402832,2429600
2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,52.9462776184082,2360900
2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,53.14111328125,1746900
2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,52.303321838378906,3145400
2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,52.244876861572266,3491400
2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,52.56635284423828,2358100
2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,52.22539138793945,1585900
2021-03-03,53.400001525878906,53.88999938964844,52.869998931884766,53.709999084472656,52.322811126708984,1566400
2021-03-04,54.5,55.599998474121094,54.0,54.81999969482422,53.40414047241211,2585700
2021-03-05,54.59000015258789,55.59000015258789,54.380001068115234,55.349998474121094,54.45185852050781,1833900
2021-03-08,55.45000076293945,56.70000076293945,55.11000061035156,56.27000045776367,55.356929779052734,2171400
2021-03-09,56.06999969482422,56.709999084472656,55.970001220703125,56.540000915527344,55.62255096435547,2632400
2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,56.02589797973633,2297700
2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,55.8389778137207,1315100
2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,56.744049072265625,1185800
2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,58.22954559326172,2042800
2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,58.64273452758789,1505100
2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,57.43269348144531,1090100
2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,57.688472747802734,3262400
2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,58.57386779785156,2500700
2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,57.67863464355469,1935800
2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,57.93441390991211,2669700
2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,58.08198547363281,1029800
2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,58.85916519165039,2428800
2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,58.18035888671875,1418200
2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,59.183807373046875,2440900
2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,58.4066276550293,1097300
2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,58.564029693603516,1208600
