Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,122.62000274658203,126.12000274658203,122.27999877929688,125.2699966430664,124.97116088867188,2647100
2021-03-16,124.19999694824219,124.19999694824219,121.63999938964844,123.38999938964844,123.09564208984375,1974600
2021-03-17,122.83000183105469,124.43000030517578,122.26000213623047,123.68000030517578,123.38495635986328,1786100
2021-03-18,123.08000183105469,125.2300033569336,122.22000122070312,123.16999816894531,122.87616729736328,2208400
2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859375,121.0206069946289,7687500
2021-03-22,122.29000091552734,122.48999786376953,118.81999969482422,120.66000366210938,120.37216186523438,1778500
2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578,116.40165710449219,2072900
2021-03-24,116.76000213623047,119.26000213623047,115.4000015258789,115.4800033569336,115.20452117919922,2022600
2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376953,118.70613861083984,1771300
2021-03-26,119.5199966430664,122.48999786376953,119.16000366210938,122.36000061035156,122.06810760498047,2007000
2021-03-29,121.66000366210938,123.12999725341797,118.36000061035156,120.02999877929688,119.74365997314453,1484200
2021-03-30,118.9000015258789,121.66000366210938,118.80000305175781,120.37999725341797,120.09282684326172,1338000
2021-03-31,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,119.62395477294922,1675400
