Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,191.7296905517578,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,185.59291076660156,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,184.5076141357422,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,195.0940704345703,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,197.4520721435547,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,198.8530731201172,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,198.88267517089844,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,201.81292724609375,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,200.3527374267578,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,204.18081665039062,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,205.49302673339844,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,210.13999938964844,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,210.3077392578125,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,209.1040496826172,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,208.95603942871094,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,208.77847290039062,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,208.44302368164062,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,198.76429748535156,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,203.8946990966797,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,195.22230529785156,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,198.15257263183594,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,202.345703125,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,199.15892028808594,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,206.5092315673828,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,208.23583984375,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,210.45571899414062,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,211.7876434326172,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,212.1724395751953,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,212.85650634765625,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,216.2074737548828,412900
2021-02-16,219.75,221.3699951171875,218.64999389648438,220.19000244140625,218.29937744140625,828600
2021-02-17,219.16000366210938,219.8000030517578,216.3000030517578,218.38999938964844,216.5148162841797,401600
2021-02-18,215.75,217.3000030517578,212.8000030517578,214.1999969482422,212.3607940673828,601500
2021-02-19,215.75,224.6999969482422,214.30999755859375,224.49000549316406,222.56243896484375,1233600
2021-02-22,223.4600067138672,227.92999267578125,222.13999938964844,225.8800048828125,223.94052124023438,872000
2021-02-23,227.9600067138672,227.9600067138672,222.80999755859375,226.5,224.55519104003906,717300
2021-02-24,226.25,232.80999755859375,225.2100067138672,232.10000610351562,230.1071014404297,641500
2021-02-25,233.49000549316406,233.91000366210938,223.11000061035156,223.94000244140625,222.0171661376953,569900
2021-02-26,224.10000610351562,226.2899932861328,220.3800048828125,221.24000549316406,219.34036254882812,886700
2021-03-01,224.97999572753906,230.72999572753906,224.97999572753906,229.0800018310547,227.113037109375,651300
2021-03-02,228.27000427246094,229.07000732421875,225.7899932861328,225.7899932861328,223.8512725830078,753600
2021-03-03,226.75,228.25999450683594,223.3800048828125,223.69000244140625,221.76931762695312,894000
2021-03-04,221.91000366210938,224.27000427246094,213.3800048828125,217.24000549316406,215.37469482421875,946700
2021-03-05,221.25999450683594,223.3000030517578,213.89999389648438,222.3000030517578,220.39125061035156,958600
2021-03-08,225.0,230.0,223.47999572753906,224.07000732421875,222.14605712890625,854500
2021-03-09,223.66000366210938,227.0399932861328,221.3000030517578,223.5,221.58094787597656,856100
2021-03-10,225.75,228.49000549316406,224.47000122070312,225.64999389648438,223.7124786376953,1166500
2021-03-11,224.94000244140625,229.33999633789062,222.25,226.5399932861328,224.5948486328125,993600
2021-03-12,229.17999267578125,229.4199981689453,224.5399932861328,225.49000549316406,223.5538787841797,698500
2021-03-15,226.1300048828125,228.17999267578125,221.8300018310547,228.1300048828125,226.17120361328125,972800
2021-03-16,226.27999877929688,227.6199951171875,220.39999389648438,221.1199951171875,219.22137451171875,917800
2021-03-17,221.75999450683594,225.52999877929688,220.30999755859375,225.49000549316406,223.5538787841797,939300
2021-03-18,227.00999450683594,236.44000244140625,225.6699981689453,226.89999389648438,224.9517364501953,1623900
2021-03-19,225.17999267578125,230.33999633789062,221.89999389648438,228.42999267578125,226.46861267089844,3287000
2021-03-22,228.4199981689453,230.0800018310547,225.8300018310547,229.17999267578125,227.21217346191406,918000
2021-03-23,227.7899932861328,229.16000366210938,220.82000732421875,221.57000732421875,219.6675262451172,768100
2021-03-24,223.60000610351562,228.3800048828125,222.47000122070312,222.47000122070312,220.55978393554688,624700
2021-03-25,222.52999877929688,228.39999389648438,219.17999267578125,227.69000244140625,225.73497009277344,678900
2021-03-26,229.50999450683594,232.66000366210938,226.5399932861328,232.5800018310547,230.58299255371094,713900
2021-03-29,229.85000610351562,231.67999267578125,226.11000061035156,229.27999877929688,227.3113250732422,574100
2021-03-30,230.44000244140625,233.86000061035156,230.38999938964844,232.8000030517578,230.8011016845703,360100
2021-03-31,232.52999877929688,235.16000366210938,231.69000244140625,232.4499969482422,230.45408630371094,627500
