Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,58.099998474121094,58.529998779296875,57.61000061035156,58.470001220703125,57.87400436401367,5321600
2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,57.32960891723633,9187200
2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,57.38899612426758,5421900
2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,57.28011703491211,7663200
2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,57.17123794555664,8589100
2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,57.59685516357422,6642700
2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,56.5080680847168,6761500
2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,56.73572540283203,7450900
2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,56.785213470458984,7276500
2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,56.725830078125,7325200
2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,56.63674545288086,7410400
2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,56.557559967041016,6672100
2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,56.517967224121094,5179100
2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,55.54795455932617,6938100
2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,55.676631927490234,6241800
2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,56.29030990600586,7388700
2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,57.00297164916992,4759800
2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,55.84489822387695,7583000
2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,56.53776168823242,7522700
2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,54.8748893737793,14261000
2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,54.686824798583984,8868200
2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,55.58755111694336,7378600
2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,54.71651840209961,7583100
2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,55.42918014526367,7185500
2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,55.63703918457031,4961600
2021-02-08,56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,55.448978424072266,5432600
2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,54.93427658081055,9534900
2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,54.686824798583984,12875300
2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,55.11244201660156,7487100
2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,54.627437591552734,7845200
2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,54.32059860229492,7615200
2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,54.36018753051758,9388500
2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,55.557857513427734,9498800
2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,53.75640869140625,7071900
2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,53.76630401611328,7170500
2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,54.24141311645508,8987600
2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,53.776206970214844,7121100
2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,53.48916244506836,7989900
2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,52.61812973022461,8862000
2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,53.113033294677734,7076300
2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,53.13282775878906,7706500
2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,52.40037155151367,10085600
2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,53.40997314453125,15288600
2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,55.01346206665039,13707800
2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,54.58784484863281,10432000
2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,55.05305480957031,8528800
2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,55.61724090576172,6147100
2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,55.69643020629883,7437900
2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,56.29030990600586,8551900
2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,56.64664077758789,6976800
