Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,70.89005279541016,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,69.5865249633789,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,70.42940521240234,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,69.97856140136719,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,69.98836517333984,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,68.87105560302734,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,70.0667724609375,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,70.4784164428711,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,69.71393585205078,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,69.762939453125,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,71.40949249267578,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,72.71302032470703,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,73.77942657470703,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,75.23091888427734,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,75.11243438720703,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,76.32695007324219,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,77.82781219482422,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,77.50196075439453,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,77.12674713134766,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,77.55133819580078,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,77.80806732177734,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,76.98851013183594,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,78.97321319580078,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,79.97049713134766,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,80.56293487548828,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,80.43457794189453,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,81.62934875488281,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,80.30621337890625,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,80.3358383178711,1388000
