Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,46.400001525878906,47.369998931884766,46.31999969482422,46.84000015258789,46.093017578125,2160800
2021-03-03,46.66999816894531,47.290000915527344,46.40999984741211,46.93000030517578,46.18157958984375,1978700
2021-03-04,47.06999969482422,47.47999954223633,46.619998931884766,46.959999084472656,46.211097717285156,2245000
2021-03-05,47.119998931884766,48.099998474121094,46.790000915527344,47.720001220703125,46.958984375,1848100
2021-03-08,47.90999984741211,48.36000061035156,47.56999969482422,47.900001525878906,47.136112213134766,1681900
2021-03-09,47.7599983215332,48.290000915527344,47.52000045776367,47.59000015258789,46.8310546875,2168000
2021-03-10,47.720001220703125,48.63999938964844,47.189998626708984,48.2400016784668,47.47068786621094,1495700
2021-03-11,48.0,48.040000915527344,47.68000030517578,47.75,46.988502502441406,1302800
2021-03-12,48.150001525878906,48.63999938964844,47.90999984741211,48.439998626708984,47.66749954223633,2035000
2021-03-15,48.5,48.70000076293945,48.029998779296875,48.43000030517578,47.65766143798828,1261900
2021-03-16,48.279998779296875,48.40999984741211,47.90999984741211,48.22999954223633,47.460845947265625,1348900
2021-03-17,48.4900016784668,48.5,47.86000061035156,47.959999084472656,47.19515609741211,1443900
2021-03-18,47.779998779296875,48.29999923706055,47.349998474121094,48.290000915527344,47.519893646240234,1329600
2021-03-19,48.36000061035156,48.61000061035156,47.810001373291016,47.970001220703125,47.20499801635742,3587600
2021-03-22,47.779998779296875,48.58000183105469,47.650001525878906,48.54999923706055,47.7757453918457,2176000
2021-03-23,48.72999954223633,48.849998474121094,48.029998779296875,48.689998626708984,47.913509368896484,2327300
2021-03-24,48.31999969482422,48.470001220703125,47.7599983215332,48.060001373291016,47.29356384277344,1301500
2021-03-25,48.310001373291016,48.70000076293945,47.869998931884766,48.47999954223633,47.70686340332031,1697700
2021-03-26,48.47999954223633,48.47999954223633,47.29999923706055,47.90999984741211,47.14595413208008,3151600
2021-03-29,47.83000183105469,48.970001220703125,47.83000183105469,48.66999816894531,47.893829345703125,2149900
2021-03-30,48.720001220703125,48.90999984741211,48.02000045776367,48.15999984741211,47.3919677734375,1144600
2021-03-31,48.029998779296875,48.439998626708984,47.66999816894531,47.779998779296875,47.01802444458008,1976500
