Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,236.27999877929688,240.05999755859375,235.94000244140625,237.7100067138672,237.16236877441406,28092200
2021-03-17,236.14999389648438,238.5500030517578,233.22999572753906,237.0399932861328,236.49391174316406,29562100
2021-03-18,232.55999755859375,234.19000244140625,230.3300018310547,230.72000122070312,230.1884765625,34833000
2021-03-19,231.02000427246094,232.47000122070312,229.35000610351562,230.35000610351562,229.8193359375,46430700
2021-03-22,230.27000427246094,236.89999389648438,230.13999938964844,235.99000549316406,235.4463348388672,30127000
2021-03-23,237.49000549316406,241.0500030517578,237.07000732421875,237.5800018310547,237.0326690673828,31638400
2021-03-24,237.85000610351562,238.0,235.32000732421875,235.4600067138672,234.9175567626953,25620100
2021-03-25,235.3000030517578,236.94000244140625,231.57000732421875,232.33999633789062,231.8047332763672,34061900
2021-03-26,231.5500030517578,236.7100067138672,231.5500030517578,236.47999572753906,235.93519592285156,25479900
2021-03-29,236.58999633789062,236.8000030517578,231.8800048828125,235.24000549316406,234.69805908203125,25227500
2021-03-30,233.52999877929688,233.85000610351562,231.10000610351562,231.85000610351562,231.3158721923828,24792000
2021-03-31,232.91000366210938,239.10000610351562,232.38999938964844,235.77000427246094,235.22683715820312,43623500
