Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,394.921142578125,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,395.8088073730469,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,394.3924865722656,1077300
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,390.70208740234375,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,372.99822998046875,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,380.28924560546875,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,382.0246887207031,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,382.2042541503906,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,376.30963134765625,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,371.42236328125,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,375.6014404296875,2107200
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,373.64654541015625,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,372.68902587890625,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,382.0646057128906,1512700
