Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,46.708717346191406,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,48.24931716918945,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,48.1904411315918,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,48.043251037597656,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,48.612388610839844,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,49.22078323364258,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,50.29037094116211,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,51.63471603393555,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,51.252017974853516,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,52.21367263793945,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,52.48843002319336,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,51.81134796142578,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,52.80243682861328,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,54.18603515625,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,55.245811462402344,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,54.21547317504883,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,53.7542724609375,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,54.25472640991211,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,53.14588165283203,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,55.59907150268555,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,55.2261848449707,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,56.5999755859375,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,58.0718879699707,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,57.45368194580078,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,58.53308868408203,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,57.875633239746094,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,58.63395690917969,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,58.455528259277344,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,57.9400634765625,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,57.64268112182617,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,56.92896270751953,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,55.57091522216797,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,55.4817008972168,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,54.37146759033203,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,54.91667175292969,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,56.552276611328125,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,57.46425247192383,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,56.2548942565918,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,56.57210159301758,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,56.215240478515625,1646000
