Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,35.7599983215332,36.34000015258789,35.70000076293945,36.150001525878906,35.6369743347168,6892100
2021-03-03,36.380001068115234,36.650001525878906,35.790000915527344,35.90999984741211,35.4003791809082,9722400
2021-03-04,35.97999954223633,36.29999923706055,34.529998779296875,35.560001373291016,35.05534362792969,9923800
2021-03-05,37.209999084472656,37.380001068115234,35.220001220703125,36.77000045776367,36.248172760009766,8728600
2021-03-08,37.20000076293945,38.66999816894531,37.0,37.7400016784668,37.20440673828125,7269100
2021-03-09,37.06999969482422,37.47999954223633,36.209999084472656,36.709999084472656,36.189022064208984,8381000
2021-03-10,36.709999084472656,38.18000030517578,36.630001068115234,38.02000045776367,37.48043441772461,6583100
2021-03-11,37.63999938964844,38.79999923706055,37.5,38.0099983215332,37.47057342529297,7668300
2021-03-12,38.689998626708984,39.2599983215332,38.5,39.09000015258789,38.535247802734375,6929000
2021-03-15,38.959999084472656,39.209999084472656,37.93000030517578,38.41999816894531,37.874755859375,8084200
2021-03-16,38.11000061035156,38.20000076293945,37.2599983215332,37.880001068115234,37.34242248535156,6586800
2021-03-17,38.40999984741211,39.040000915527344,38.08000183105469,38.58000183105469,38.03248596191406,7376500
2021-03-18,39.4900016784668,40.459999084472656,38.7400016784668,39.0099983215332,38.456382751464844,10517500
2021-03-19,38.29999923706055,39.2400016784668,37.849998474121094,38.310001373291016,37.766319274902344,27628800
2021-03-22,38.279998779296875,38.29999923706055,37.0,37.220001220703125,36.69178771972656,7546200
2021-03-23,36.79999923706055,37.40999984741211,36.150001525878906,36.34000015258789,35.824275970458984,6729100
2021-03-24,36.849998474121094,37.41999816894531,36.2599983215332,36.279998779296875,35.7651252746582,6075900
2021-03-25,36.220001220703125,37.869998931884766,35.880001068115234,37.72999954223633,37.19454574584961,5668900
2021-03-26,38.349998474121094,38.7400016784668,37.790000915527344,38.439998626708984,37.89447021484375,6891800
2021-03-29,37.720001220703125,37.93000030517578,36.63999938964844,37.18000030517578,36.6523551940918,6310400
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.119998931884766,37.85390853881836,5788400
2021-03-31,37.869998931884766,38.34000015258789,37.41999816894531,37.45000076293945,37.1885871887207,6148100
