Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,436.30999755859375,438.5,433.04998779296875,437.8500061035156,427.9433288574219,1021100
2021-01-04,439.3299865722656,442.239990234375,421.239990234375,425.2200012207031,415.59912109375,2417100
2021-01-05,425.04998779296875,429.3900146484375,422.3999938964844,428.1000061035156,418.4139709472656,1506900
2021-01-06,423.29998779296875,434.5799865722656,420.5400085449219,425.4599914550781,415.83367919921875,1722600
2021-01-07,432.05999755859375,444.5899963378906,430.6000061035156,443.3900146484375,433.3580322265625,2126700
2021-01-08,447.0,449.989990234375,438.6499938964844,445.6400146484375,435.5570983886719,1527100
2021-01-11,440.6099853515625,448.7799987792969,440.4200134277344,445.760009765625,435.6744079589844,1166000
2021-01-12,447.7699890136719,454.760009765625,445.6000061035156,449.3900146484375,439.2222595214844,1384600
2021-01-13,450.29998779296875,453.489990234375,448.1099853515625,451.2099914550781,441.00103759765625,1311800
2021-01-14,453.510009765625,458.5,451.3299865722656,452.07000732421875,441.84161376953125,1969200
2021-01-15,448.17999267578125,450.0,440.6600036621094,445.8500061035156,435.7623291015625,1816500
2021-01-19,448.2799987792969,459.489990234375,448.2799987792969,459.2699890136719,448.87872314453125,1881900
2021-01-20,459.5199890136719,465.7900085449219,455.0,461.8800048828125,451.4296569824219,1471000
2021-01-21,462.1099853515625,469.4700012207031,460.3999938964844,466.82000732421875,456.2579040527344,1574900
2021-01-22,463.7200012207031,467.54998779296875,462.3800048828125,465.0199890136719,454.49859619140625,1624800
2021-01-25,469.55999755859375,470.0,456.0799865722656,464.7900085449219,454.2738342285156,1469200
2021-01-26,462.6499938964844,467.0299987792969,461.8800048828125,463.8699951171875,453.3746032714844,1074200
2021-01-27,455.5400085449219,456.9599914550781,441.510009765625,444.70001220703125,434.63836669921875,2185700
2021-01-28,455.5299987792969,458.4800109863281,447.0299987792969,451.739990234375,441.5190734863281,1694600
2021-01-29,449.8999938964844,458.1000061035156,447.6300048828125,450.5,440.30712890625,2206900
2021-02-01,455.8500061035156,469.32000732421875,453.5899963378906,466.739990234375,456.1796875,1702700
2021-02-02,469.760009765625,476.9700012207031,468.0,476.8800048828125,466.09027099609375,1614100
2021-02-03,476.92999267578125,478.5199890136719,464.5899963378906,465.19000244140625,454.6647644042969,1785700
2021-02-04,460.0,471.1600036621094,457.4800109863281,470.6300048828125,459.981689453125,1524300
2021-02-05,474.3299865722656,476.9200134277344,465.3599853515625,466.010009765625,455.4662170410156,1248800
2021-02-08,468.75,473.4200134277344,465.5799865722656,472.70001220703125,462.0048522949219,1761000
2021-02-09,472.0,475.19000244140625,468.6199951171875,474.6300048828125,463.89117431640625,1275800
2021-02-10,477.2099914550781,477.489990234375,465.489990234375,470.04998779296875,459.414794921875,1458700
2021-02-11,473.69000244140625,479.3500061035156,469.19000244140625,478.3900146484375,467.5661315917969,1712300
2021-02-12,478.3800048828125,487.0199890136719,474.8900146484375,486.32000732421875,475.3166809082031,1355100
2021-02-16,490.8800048828125,494.7799987792969,487.0199890136719,489.1300048828125,478.0630798339844,1516300
2021-02-17,484.2300109863281,486.1199951171875,475.05999755859375,482.4800109863281,471.5635681152344,1408400
2021-02-18,480.2300109863281,485.4100036621094,475.1300048828125,483.260009765625,472.325927734375,1671500
2021-02-19,487.25,495.1400146484375,486.7699890136719,489.9599914550781,478.87432861328125,1799200
2021-02-22,484.0,486.6099853515625,475.32000732421875,476.3599853515625,465.58203125,1696700
2021-02-23,471.1400146484375,474.6199951171875,456.05999755859375,471.8999938964844,461.22296142578125,2130300
2021-02-24,467.67999267578125,481.4100036621094,462.6600036621094,480.8800048828125,469.9997863769531,1512500
2021-02-25,474.75,479.3800048828125,455.2099914550781,457.1600036621094,446.81646728515625,2314800
2021-02-26,467.5299987792969,475.760009765625,460.739990234375,469.8699951171875,459.2388610839844,2264000
2021-03-01,479.70001220703125,490.0,473.8599853515625,489.5799865722656,478.5029296875,2467700
2021-03-02,490.3699951171875,490.8599853515625,479.6000061035156,480.510009765625,469.63812255859375,1854600
2021-03-03,478.0,481.3900146484375,461.9700012207031,463.05999755859375,452.58294677734375,2399100
2021-03-04,461.6700134277344,467.0,441.42999267578125,443.5899963378906,433.553466796875,3457500
2021-03-05,454.25,456.0,433.0,450.1400146484375,439.95526123046875,4241400
2021-03-08,446.8299865722656,447.9599914550781,419.260009765625,421.25,411.7189636230469,4524300
2021-03-09,435.69000244140625,446.8999938964844,430.6000061035156,443.6000061035156,433.5632629394531,3788400
2021-03-10,447.3500061035156,454.0299987792969,435.1000061035156,437.5899963378906,427.689208984375,1991400
2021-03-11,449.0199890136719,457.45001220703125,442.0899963378906,453.69000244140625,443.4249572753906,2617000
2021-03-12,445.3599853515625,453.489990234375,444.5199890136719,451.1700134277344,440.96197509765625,1890600
2021-03-15,455.17999267578125,471.2300109863281,453.19000244140625,470.7699890136719,460.1184997558594,3124100
2021-03-16,471.2699890136719,484.0,467.4100036621094,478.17999267578125,467.3608703613281,3119000
2021-03-17,470.29998779296875,487.2699890136719,470.010009765625,483.5899963378906,472.6484375,2375400
2021-03-18,474.55999755859375,483.3500061035156,463.75,464.1499938964844,453.6482849121094,2872800
2021-03-19,457.04998779296875,476.67999267578125,454.1000061035156,474.4599914550781,467.3498229980469,10860200
2021-03-22,472.9100036621094,481.2799987792969,471.6700134277344,475.2799987792969,468.1575622558594,3180500
2021-03-23,473.7799987792969,475.3699951171875,462.6499938964844,464.05999755859375,457.1056823730469,2471200
2021-03-24,469.45001220703125,469.989990234375,456.8699951171875,457.2699890136719,450.4174499511719,2088200
2021-03-25,454.9599914550781,464.0199890136719,449.30999755859375,461.70001220703125,454.78106689453125,1753700
2021-03-26,456.6400146484375,483.0,456.6400146484375,482.0400085449219,474.8162536621094,2892500
2021-03-29,480.3999938964844,481.1600036621094,468.2699890136719,472.6199951171875,465.53741455078125,2841000
2021-03-30,463.8800048828125,464.0,451.6199951171875,456.1600036621094,449.3240661621094,2793500
2021-03-31,459.0,467.07000732421875,452.3999938964844,463.6600036621094,456.711669921875,2868400
