Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,21.600000381469727,21.979999542236328,21.510000228881836,21.860000610351562,21.48523712158203,4956800
2021-03-08,21.979999542236328,22.15999984741211,21.790000915527344,22.040000915527344,21.662153244018555,6788200
2021-03-09,22.049999237060547,22.110000610351562,21.860000610351562,22.030000686645508,21.65232276916504,5633300
2021-03-10,22.030000686645508,22.299999237060547,21.940000534057617,22.1299991607666,21.750608444213867,5152800
2021-03-11,22.049999237060547,22.479999542236328,22.010000228881836,22.200000762939453,21.819408416748047,3592000
2021-03-12,22.329999923706055,22.739999771118164,22.280000686645508,22.549999237060547,22.163408279418945,3924200
2021-03-15,22.65999984741211,23.290000915527344,22.579999923706055,23.030000686645508,22.63517951965332,4056700
2021-03-16,22.979999542236328,23.489999771118164,22.950000762939453,23.450000762939453,23.0479793548584,5562300
2021-03-17,23.450000762939453,23.81999969482422,23.290000915527344,23.450000762939453,23.0479793548584,8248600
2021-03-18,23.43000030517578,23.809999465942383,23.270000457763672,23.56999969482422,23.16592025756836,6476500
2021-03-19,23.59000015258789,24.0,23.440000534057617,23.690000534057617,23.283863067626953,10311000
2021-03-22,24.040000915527344,24.040000915527344,23.139999389648438,23.420000076293945,23.01849365234375,4649800
2021-03-23,23.399999618530273,23.709999084472656,23.18000030517578,23.520000457763672,23.116779327392578,5810500
2021-03-24,23.43000030517578,24.079999923706055,23.3700008392334,23.8799991607666,23.470605850219727,6746600
2021-03-25,24.0,24.459999084472656,23.860000610351562,24.360000610351562,23.942378997802734,3944900
2021-03-26,24.3700008392334,24.3700008392334,23.549999237060547,23.799999237060547,23.391977310180664,4625500
2021-03-29,23.84000015258789,24.280000686645508,23.719999313354492,24.149999618530273,23.735979080200195,3437800
2021-03-30,24.09000015258789,24.09000015258789,23.729999542236328,23.989999771118164,23.578720092773438,2282600
2021-03-31,23.920000076293945,24.18000030517578,23.84000015258789,24.110000610351562,23.696664810180664,2941500
