Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,24.06999969482422,24.329999923706055,23.450000762939453,23.469999313354492,23.37067222595215,11555600
2021-03-10,23.420000076293945,24.280000686645508,23.31999969482422,24.139999389648438,24.0378360748291,8827100
2021-03-11,24.170000076293945,24.700000762939453,23.790000915527344,23.84000015258789,23.739105224609375,9177800
2021-03-12,23.850000381469727,24.260000228881836,23.68000030517578,24.020000457763672,23.918344497680664,7245300
2021-03-15,24.09000015258789,24.43000030517578,23.670000076293945,23.969999313354492,23.86855697631836,8136400
2021-03-16,23.530000686645508,23.530000686645508,22.6299991607666,22.8700008392334,22.773212432861328,11014000
2021-03-17,22.610000610351562,23.43000030517578,22.559999465942383,23.350000381469727,23.25118064880371,11645300
2021-03-18,23.1299991607666,23.399999618530273,22.040000915527344,22.170000076293945,22.076173782348633,11327100
2021-03-19,22.030000686645508,22.420000076293945,21.709999084472656,21.790000915527344,21.697784423828125,23241100
2021-03-22,21.75,21.81999969482422,21.280000686645508,21.540000915527344,21.448841094970703,11003900
2021-03-23,21.0,21.450000762939453,20.56999969482422,20.809999465942383,20.7219295501709,11882500
2021-03-24,21.290000915527344,21.729999542236328,21.15999984741211,21.299999237060547,21.209856033325195,9751800
2021-03-25,20.709999084472656,21.260000228881836,20.030000686645508,21.200000762939453,21.110280990600586,11137300
2021-03-26,21.709999084472656,21.809999465942383,21.229999542236328,21.790000915527344,21.697784423828125,9763500
2021-03-29,21.549999237060547,21.579999923706055,20.8799991607666,21.239999771118164,21.150110244750977,6864200
2021-03-30,21.0,21.68000030517578,20.959999084472656,21.5,21.40900993347168,7878500
2021-03-31,21.579999923706055,21.799999237060547,21.280000686645508,21.459999084472656,21.369178771972656,6526800
