Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,86.98999786376953,87.05999755859375,85.16999816894531,86.30000305175781,85.82917022705078,5715900
2021-01-04,87.23999786376953,89.30000305175781,86.1500015258789,86.87000274658203,86.39606475830078,8449900
2021-01-05,86.4000015258789,89.62000274658203,86.4000015258789,89.5999984741211,89.11116027832031,6987200
2021-01-06,88.29000091552734,91.9000015258789,88.27999877929688,90.83000183105469,90.33445739746094,9818000
2021-01-07,92.12999725341797,95.05999755859375,91.98999786376953,94.55999755859375,94.04409790039062,8784100
2021-01-08,96.29000091552734,97.80000305175781,94.87999725341797,95.55999755859375,95.03865051269531,9059700
2021-01-11,94.62000274658203,98.30000305175781,94.18000030517578,97.95999908447266,97.4255599975586,8357500
2021-01-12,98.52999877929688,100.87000274658203,98.19999694824219,100.01000213623047,99.4643783569336,7186100
2021-01-13,100.48999786376953,100.48999786376953,97.95999908447266,98.05000305175781,97.51506805419922,5310000
2021-01-14,102.83000183105469,106.5999984741211,102.69999694824219,105.80000305175781,105.22278594970703,11663000
2021-01-15,105.16000366210938,105.41999816894531,101.1500015258789,103.13999938964844,102.5772933959961,8981200
2021-01-19,105.0999984741211,109.58000183105469,104.38999938964844,109.22000122070312,108.62413024902344,9362200
2021-01-20,110.11000061035156,110.87999725341797,105.16000366210938,107.83999633789062,107.25164794921875,9926000
2021-01-21,109.11000061035156,109.27999877929688,106.2699966430664,107.97000122070312,107.38094329833984,7271400
2021-01-22,108.05000305175781,109.75,106.25,106.33000183105469,105.7499008178711,6207600
2021-01-25,107.51000213623047,110.0999984741211,107.0,108.12000274658203,107.5301284790039,8437500
2021-01-26,108.8499984741211,108.9000015258789,105.2699966430664,105.52999877929688,104.95426177978516,6029800
2021-01-27,102.0999984741211,104.05999755859375,98.08000183105469,98.58000183105469,98.04217529296875,9782700
2021-01-28,101.19000244140625,103.3499984741211,99.97000122070312,101.1500015258789,100.59815216064453,7433000
2021-01-29,100.2300033569336,100.45999908447266,96.06999969482422,96.68000030517578,96.15253448486328,7943400
2021-02-01,99.25,102.1500015258789,97.68000030517578,101.20999908447266,100.65782928466797,9083600
2021-02-02,102.98999786376953,103.94000244140625,101.7699966430664,103.58999633789062,103.02484130859375,5108600
2021-02-03,104.31999969482422,104.41000366210938,99.81999969482422,99.87000274658203,99.32514190673828,5399200
2021-02-04,100.20999908447266,103.7300033569336,100.20999908447266,103.23999786376953,102.67675018310547,6356300
2021-02-05,104.86000061035156,105.19999694824219,100.69000244140625,100.70999908447266,100.1605453491211,6349300
2021-02-08,101.8499984741211,106.25,101.76000213623047,106.19000244140625,105.61065673828125,6621400
2021-02-09,106.20999908447266,107.36000061035156,104.77999877929688,105.37999725341797,104.80506896972656,5769200
2021-02-10,106.94000244140625,108.19999694824219,105.02999877929688,105.87999725341797,105.3023452758789,5001700
2021-02-11,107.43000030517578,114.30000305175781,107.29000091552734,113.0,112.38349914550781,12147100
2021-02-12,113.0,117.81999969482422,111.69000244140625,116.69999694824219,116.06330871582031,8157500
2021-02-16,118.51000213623047,121.12999725341797,117.69000244140625,118.3499984741211,117.70431518554688,9260100
2021-02-17,116.45999908447266,117.05999755859375,112.08999633789062,115.70999908447266,115.07872009277344,7225200
2021-02-18,114.0,115.62999725341797,112.44000244140625,113.43000030517578,112.8111572265625,8239600
2021-02-19,121.61000061035156,124.5,118.9000015258789,119.45999908447266,118.80825805664062,21054100
2021-02-22,117.97000122070312,119.87000274658203,114.62000274658203,115.2300033569336,114.60134887695312,7850600
2021-02-23,112.86000061035156,117.80000305175781,110.69000244140625,116.13999938964844,115.5063705444336,9387900
2021-02-24,115.05000305175781,123.0199966430664,114.41999816894531,122.80999755859375,122.37178039550781,10098100
2021-02-25,121.16999816894531,121.22000122070312,113.5999984741211,113.93000030517578,113.52347564697266,11352800
2021-02-26,116.52999877929688,120.25,113.44000244140625,118.19000244140625,117.76827239990234,11626500
2021-03-01,121.18000030517578,122.4800033569336,119.45999908447266,122.25,121.81378173828125,7003000
2021-03-02,121.83999633789062,121.91000366210938,117.23999786376953,117.5,117.08073425292969,6505000
2021-03-03,118.27999877929688,119.8499984741211,115.0999984741211,115.44000244140625,115.02808380126953,7257100
2021-03-04,115.33999633789062,116.48999786376953,107.12999725341797,108.23999786376953,107.85377502441406,12433400
2021-03-05,111.58999633789062,114.33999633789062,105.6500015258789,113.44999694824219,113.0451889038086,9962700
2021-03-08,112.80000305175781,114.12000274658203,105.5,105.68000030517578,105.30290985107422,12091500
2021-03-09,110.26000213623047,114.94999694824219,109.41000366210938,114.22000122070312,113.81244659423828,12040800
2021-03-10,115.80000305175781,116.5,112.58000183105469,112.68000030517578,112.27793884277344,8820300
2021-03-11,117.26000213623047,117.8499984741211,115.63999938964844,117.19000244140625,116.77184295654297,7715500
2021-03-12,114.55000305175781,116.44999694824219,113.33000183105469,114.29000091552734,113.88219451904297,7426000
2021-03-15,114.62999725341797,115.43000030517578,113.0999984741211,114.87999725341797,114.47008514404297,7061200
2021-03-16,117.02999877929688,121.2699966430664,116.91999816894531,118.5,118.07716369628906,10383000
2021-03-17,116.19000244140625,121.13999938964844,114.9000015258789,119.9000015258789,119.47217559814453,8342600
2021-03-18,117.86000061035156,118.77999877929688,114.11000061035156,114.27999877929688,113.87222290039062,9040500
2021-03-19,114.51000213623047,117.05999755859375,112.13999938964844,114.86000061035156,114.45015716552734,13044700
2021-03-22,117.5999984741211,121.4800033569336,116.97000122070312,119.33000183105469,118.90421295166016,11318700
2021-03-23,119.9000015258789,120.19999694824219,115.55999755859375,116.37999725341797,115.96472930908203,8263800
2021-03-24,122.6500015258789,125.80000305175781,120.41999816894531,121.0999984741211,120.66789245605469,20252500
2021-03-25,118.76000213623047,120.4800033569336,116.22000122070312,119.72000122070312,119.29281616210938,10381600
2021-03-26,119.66999816894531,128.97999572753906,119.16999816894531,128.63999938964844,128.1809844970703,14037000
2021-03-29,127.04000091552734,127.83000183105469,123.47000122070312,125.70999908447266,125.26144409179688,10539600
2021-03-30,124.88999938964844,127.9000015258789,123.86000061035156,126.76000213623047,126.30770111083984,7970900
2021-03-31,129.97000122070312,135.5,129.0,133.60000610351562,133.123291015625,18589500
