Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,167.88999938964844,170.4199981689453,166.55999755859375,167.22000122070312,167.22000122070312,2264300
2021-03-19,169.1699981689453,171.49000549316406,168.0800018310547,169.74000549316406,169.74000549316406,1804500
2021-03-22,171.2899932861328,173.39999389648438,170.8699951171875,171.8800048828125,171.8800048828125,1127400
2021-03-23,172.3300018310547,177.0800018310547,171.55999755859375,173.85000610351562,173.85000610351562,1622700
2021-03-24,174.49000549316406,174.49000549316406,169.3300018310547,170.25999450683594,170.25999450683594,1126400
2021-03-25,169.58999633789062,170.49000549316406,167.11000061035156,169.7899932861328,169.7899932861328,806000
2021-03-26,169.2100067138672,174.38999938964844,168.75999450683594,174.2899932861328,174.2899932861328,1066000
2021-03-29,173.1199951171875,177.47999572753906,172.80999755859375,176.2899932861328,176.2899932861328,1208600
2021-03-30,176.1699981689453,177.3699951171875,174.86000061035156,177.08999633789062,177.08999633789062,2053200
2021-03-31,177.38999938964844,178.49000549316406,176.50999450683594,176.6999969482422,176.6999969482422,1134100
