Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,31.0,31.65999984741211,30.959999084472656,31.559999465942383,31.1562557220459,7219500
2021-03-31,31.600000381469727,32.119998931884766,31.600000381469727,31.75,31.343826293945312,8919000
2021-04-01,32.08000183105469,32.13999938964844,31.610000610351562,32.04999923706055,31.639989852905273,7866900
2021-04-05,32.31999969482422,32.619998931884766,31.75,32.459999084472656,32.044742584228516,6915200
2021-04-06,32.33000183105469,32.56999969482422,32.04999923706055,32.290000915527344,31.876920700073242,8973300
2021-04-07,32.20000076293945,32.66999816894531,32.150001525878906,32.279998779296875,31.86704444885254,6836800
2021-04-08,32.52000045776367,32.689998626708984,32.040000915527344,32.380001068115234,31.965768814086914,7066500
2021-04-09,32.380001068115234,32.9900016784668,32.34000015258789,32.97999954223633,32.55809020996094,6635300
2021-04-12,32.97999954223633,33.18000030517578,32.560001373291016,32.7400016784668,32.321163177490234,7861600
2021-04-13,32.77000045776367,33.09000015258789,32.34000015258789,33.040000915527344,32.61732864379883,9579700
2021-04-14,32.95000076293945,33.61000061035156,32.90999984741211,33.20000076293945,32.77527618408203,7798500
2021-04-15,33.4900016784668,33.81999969482422,33.290000915527344,33.619998931884766,33.189903259277344,7402600
2021-04-16,33.84000015258789,34.27000045776367,33.790000915527344,33.97999954223633,33.5452995300293,7281600
2021-04-19,33.79999923706055,34.040000915527344,33.599998474121094,33.70000076293945,33.268882751464844,7808600
2021-04-20,33.86000061035156,34.029998779296875,33.25,33.369998931884766,32.9431037902832,8219500
2021-04-21,33.27000045776367,34.0099983215332,33.20000076293945,33.900001525878906,33.46632385253906,6392100
2021-04-22,34.02000045776367,34.29999923706055,33.7400016784668,33.77000045776367,33.337989807128906,7579700
2021-04-23,33.869998931884766,34.61000061035156,33.7400016784668,34.41999816894531,33.979671478271484,6192800
2021-04-26,34.5,34.849998474121094,34.2400016784668,34.33000183105469,33.89082336425781,5311400
2021-04-27,34.380001068115234,34.70000076293945,34.279998779296875,34.43000030517578,33.98954391479492,6578900
2021-04-28,34.43000030517578,34.4900016784668,34.06999969482422,34.31999969482422,33.880950927734375,6245600
2021-04-29,34.619998931884766,34.869998931884766,34.209999084472656,34.70000076293945,34.25608825683594,7533400
2021-04-30,34.56999969482422,34.61000061035156,33.90999984741211,34.11000061035156,33.67363739013672,8807800
2021-05-03,34.33000183105469,34.63999938964844,34.11000061035156,34.47999954223633,34.038902282714844,6234900
2021-05-04,34.25,34.380001068115234,33.630001068115234,33.959999084472656,33.52555465698242,8884100
2021-05-05,34.2400016784668,34.689998626708984,34.2400016784668,34.45000076293945,34.0092887878418,5498700
2021-05-06,34.41999816894531,35.0,34.20000076293945,34.97999954223633,34.53250503540039,5583900
2021-05-07,34.9900016784668,35.59000015258789,34.810001373291016,35.56999969482422,35.11495590209961,6796400
2021-05-10,35.88999938964844,36.0,35.22999954223633,35.25,34.799049377441406,7745900
2021-05-11,34.52000045776367,34.599998474121094,33.2400016784668,33.59000015258789,33.1602897644043,11388800
2021-05-12,33.25,33.369998931884766,31.770000457763672,31.950000762939453,31.541269302368164,12679900
2021-05-13,32.0,32.650001525878906,31.940000534057617,32.38999938964844,31.975637435913086,10282600
2021-05-14,32.65999984741211,33.189998626708984,32.33000183105469,32.91999816894531,32.49885940551758,7289600
2021-05-17,32.7400016784668,33.130001068115234,32.380001068115234,33.040000915527344,32.61732864379883,8442400
2021-05-18,33.06999969482422,33.06999969482422,32.310001373291016,32.34000015258789,31.926280975341797,7568100
2021-05-19,31.75,31.8700008392334,31.219999313354492,31.799999237060547,31.393186569213867,10975200
2021-05-20,31.979999542236328,32.209999084472656,31.56999969482422,32.040000915527344,31.63011932373047,7495100
2021-05-21,32.2599983215332,32.439998626708984,31.6299991607666,31.65999984741211,31.25497817993164,8679900
2021-05-24,32.88999938964844,32.88999938964844,32.119998931884766,32.310001373291016,31.896663665771484,8591600
2021-05-25,32.5,32.79999923706055,31.809999465942383,31.860000610351562,31.452421188354492,9366000
2021-05-26,31.950000762939453,32.189998626708984,31.770000457763672,32.16999816894531,31.758453369140625,10337500
2021-05-27,32.43000030517578,32.52000045776367,31.84000015258789,32.099998474121094,31.689348220825195,24469000
2021-05-28,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,28.85606575012207,36879400
2021-06-01,29.719999313354492,29.969999313354492,29.3799991607666,29.860000610351562,29.478008270263672,15438700
2021-06-02,29.81999969482422,30.18000030517578,29.700000762939453,29.780000686645508,29.399030685424805,11186100
2021-06-03,29.600000381469727,30.09000015258789,29.56999969482422,29.93000030517578,29.54711151123047,8983200
2021-06-04,30.049999237060547,30.809999465942383,30.049999237060547,30.6299991607666,30.238155364990234,11233700
2021-06-07,30.799999237060547,30.889999389648438,30.219999313354492,30.549999237060547,30.159177780151367,9071500
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,30.222564697265625,10084900
2021-06-09,30.600000381469727,30.600000381469727,29.8799991607666,30.049999237060547,29.854965209960938,12472800
2021-06-10,30.34000015258789,30.450000762939453,29.93000030517578,29.969999313354492,29.77548599243164,7948000
2021-06-11,29.850000381469727,30.200000762939453,29.850000381469727,30.079999923706055,29.8847713470459,11422000
2021-06-14,30.040000915527344,30.1200008392334,29.149999618530273,29.389999389648438,29.199249267578125,12610900
2021-06-15,29.459999084472656,29.729999542236328,29.440000534057617,29.59000015258789,29.397953033447266,8406000
2021-06-16,29.309999465942383,29.559999465942383,28.940000534057617,29.030000686645508,28.84158706665039,12431900
2021-06-17,29.09000015258789,29.25,28.1200008392334,28.639999389648438,28.454116821289062,12545500
2021-06-18,28.1299991607666,28.739999771118164,28.020000457763672,28.670000076293945,28.483922958374023,25007000
2021-06-21,28.899999618530273,29.479999542236328,28.84000015258789,29.209999084472656,29.020418167114258,9318400
2021-06-22,29.229999542236328,29.270000457763672,28.780000686645508,29.139999389648438,28.95087242126465,8631800
2021-06-23,29.18000030517578,29.510000228881836,28.959999084472656,29.200000762939453,29.01048469543457,7914000
2021-06-24,29.5,29.510000228881836,29.110000610351562,29.469999313354492,29.278730392456055,6270700
2021-06-25,29.399999618530273,29.920000076293945,29.3700008392334,29.709999084472656,29.51717185974121,17050100
2021-06-28,29.760000228881836,30.030000686645508,29.639999389648438,29.809999465942383,29.61652374267578,6570000
2021-06-29,29.950000762939453,30.31999969482422,29.790000915527344,30.139999389648438,29.944381713867188,7779100
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,29.99405860900879,7129200
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.15302085876465,7606500
2021-07-02,30.520000457763672,30.809999465942383,30.350000381469727,30.700000762939453,30.500749588012695,6294700
2021-07-06,30.579999923706055,30.649999618530273,29.920000076293945,30.18000030517578,29.98412322998047,7533400
2021-07-07,30.290000915527344,30.5,30.030000686645508,30.280000686645508,30.08347511291504,7349900
2021-07-08,29.739999771118164,30.190000534057617,29.459999084472656,29.920000076293945,29.725811004638672,6996800
2021-07-09,30.25,30.469999313354492,30.010000228881836,30.040000915527344,29.84503173828125,10959100
2021-07-12,29.899999618530273,29.93000030517578,28.6299991607666,29.209999084472656,29.020418167114258,14636600
2021-07-13,29.040000915527344,29.06999969482422,28.15999984741211,28.190000534057617,28.00704002380371,13290500
2021-07-14,28.450000762939453,28.850000381469727,28.309999465942383,28.59000015258789,28.404441833496094,7022000
2021-07-15,28.399999618530273,28.489999771118164,27.829999923706055,28.100000381469727,27.91762351989746,10203100
2021-07-16,28.209999084472656,28.3700008392334,27.459999084472656,27.520000457763672,27.341386795043945,7143000
2021-07-19,27.1200008392334,27.799999237060547,26.90999984741211,27.59000015258789,27.410932540893555,12621200
2021-07-20,27.739999771118164,28.670000076293945,27.739999771118164,28.209999084472656,28.02690887451172,13161300
2021-07-21,28.450000762939453,28.639999389648438,28.06999969482422,28.520000457763672,28.334897994995117,11177700
2021-07-22,28.59000015258789,28.639999389648438,27.719999313354492,27.799999237060547,27.619569778442383,8836700
2021-07-23,27.969999313354492,28.40999984741211,27.90999984741211,28.200000762939453,28.01697540283203,8394700
2021-07-26,28.350000381469727,28.809999465942383,28.350000381469727,28.479999542236328,28.295156478881836,5687600
2021-07-27,28.149999618530273,28.40999984741211,27.850000381469727,28.399999618530273,28.215675354003906,9027000
2021-07-28,28.469999313354492,28.670000076293945,28.15999984741211,28.469999313354492,28.285221099853516,5932900
2021-07-29,28.670000076293945,28.979999542236328,28.600000381469727,28.780000686645508,28.593210220336914,6496400
2021-07-30,28.479999542236328,28.979999542236328,28.329999923706055,28.8700008392334,28.682626724243164,6814500
2021-08-02,29.049999237060547,29.479999542236328,28.920000076293945,29.139999389648438,28.95087242126465,8016500
2021-08-03,29.299999237060547,29.649999618530273,29.110000610351562,29.530000686645508,29.338342666625977,8118100
2021-08-04,29.25,29.579999923706055,29.049999237060547,29.06999969482422,28.88132667541504,6062600
2021-08-05,29.280000686645508,29.360000610351562,29.020000457763672,29.229999542236328,29.0402889251709,4855100
2021-08-06,29.270000457763672,29.690000534057617,29.229999542236328,29.31999969482422,29.129703521728516,5730800
2021-08-09,29.299999237060547,29.559999465942383,29.219999313354492,29.31999969482422,29.129703521728516,5828400
2021-08-10,29.399999618530273,29.940000534057617,29.360000610351562,29.729999542236328,29.53704261779785,7458700
2021-08-11,29.719999313354492,30.3799991607666,29.579999923706055,30.100000381469727,29.90464210510254,5644800
2021-08-12,30.139999389648438,30.479999542236328,30.030000686645508,30.399999618530273,30.202693939208984,5329400
2021-08-13,30.1299991607666,30.15999984741211,28.979999542236328,29.010000228881836,28.82171630859375,11391800
2021-08-16,28.920000076293945,29.530000686645508,28.6299991607666,29.440000534057617,29.248926162719727,7672800
2021-08-17,29.280000686645508,29.299999237060547,28.420000076293945,28.68000030517578,28.493858337402344,8946000
2021-08-18,28.239999771118164,28.799999237060547,28.1299991607666,28.219999313354492,28.03684425354004,8190300
2021-08-19,27.93000030517578,28.1200008392334,27.549999237060547,27.780000686645508,27.599700927734375,9137800
2021-08-20,27.860000610351562,28.350000381469727,27.84000015258789,28.219999313354492,28.03684425354004,7878800
2021-08-23,28.440000534057617,28.670000076293945,28.239999771118164,28.559999465942383,28.374637603759766,6733600
2021-08-24,28.65999984741211,28.989999771118164,28.5,28.899999618530273,28.712430953979492,6974000
2021-08-25,28.93000030517578,29.739999771118164,28.860000610351562,29.389999389648438,29.199249267578125,11460300
2021-08-26,29.600000381469727,29.6299991607666,28.959999084472656,29.100000381469727,28.9111328125,12504100
2021-08-27,27.790000915527344,29.100000381469727,27.510000228881836,28.920000076293945,28.732301712036133,23468100
2021-08-30,29.139999389648438,30.229999542236328,28.979999542236328,29.739999771118164,29.546977996826172,13430400
2021-08-31,29.84000015258789,30.360000610351562,29.65999984741211,29.739999771118164,29.546977996826172,14276400
2021-09-01,29.690000534057617,29.799999237060547,29.1299991607666,29.219999313354492,29.030353546142578,11839800
2021-09-02,29.3799991607666,29.75,29.280000686645508,29.600000381469727,29.407888412475586,8280900
2021-09-03,29.510000228881836,30.030000686645508,29.450000762939453,29.860000610351562,29.666200637817383,8119600
2021-09-07,29.5,29.579999923706055,28.639999389648438,28.649999618530273,28.649999618530273,11345800
2021-09-08,28.549999237060547,28.6200008392334,28.020000457763672,28.190000534057617,28.190000534057617,9890000
2021-09-09,28.1299991607666,28.520000457763672,27.8799991607666,28.209999084472656,28.209999084472656,7907700
2021-09-10,28.389999389648438,28.579999923706055,27.979999542236328,28.0,28.0,7346300
2021-09-13,28.209999084472656,28.469999313354492,28.1200008392334,28.3799991607666,28.3799991607666,8211300
2021-09-14,28.469999313354492,28.469999313354492,27.489999771118164,27.559999465942383,27.559999465942383,6591300
2021-09-15,27.549999237060547,28.079999923706055,27.3799991607666,27.950000762939453,27.950000762939453,7104500
2021-09-16,27.959999084472656,28.190000534057617,27.829999923706055,28.040000915527344,28.040000915527344,6107400
2021-09-17,27.84000015258789,27.950000762939453,27.459999084472656,27.68000030517578,27.68000030517578,13268800
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,27.239999771118164,8460700
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.829999923706055,8719100
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.59000015258789,7844300
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.979999542236328,6323200
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.889999389648438,4292900
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.709999084472656,8797800
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.579999923706055,11729800
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,27.309999465942383,11513300
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,27.360000610351562,10304100
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,28.06999969482422,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,28.079999923706055,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,28.299999237060547,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.75,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,28.049999237060547,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.889999389648438,7211700
