Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,117.9000015258789,118.05999755859375,115.0199966430664,115.08000183105469,114.54859161376953,701800
2021-03-01,116.98999786376953,117.62999725341797,115.08999633789062,115.18000030517578,114.64813232421875,716400
2021-03-02,115.16999816894531,116.0,114.16000366210938,114.55000305175781,114.02104187011719,556100
2021-03-03,114.69999694824219,116.81999969482422,114.05000305175781,115.06999969482422,114.53863525390625,459200
2021-03-04,115.56999969482422,116.37000274658203,111.83999633789062,112.87999725341797,112.35874938964844,678300
2021-03-05,113.54000091552734,116.23999786376953,112.12999725341797,115.5199966430664,114.98655700683594,624700
2021-03-08,117.06999969482422,119.9800033569336,116.66999816894531,118.25,117.70394897460938,710500
2021-03-09,118.72000122070312,121.70999908447266,117.73999786376953,121.6500015258789,121.0882568359375,839700
2021-03-10,122.5,124.9800033569336,121.52999877929688,124.75,124.17394256591797,731000
2021-03-11,124.54000091552734,127.0,124.31999969482422,125.05999755859375,124.48250579833984,776500
2021-03-12,125.11000061035156,126.75,125.11000061035156,126.45999908447266,125.87604522705078,480500
2021-03-15,126.04000091552734,126.48999786376953,124.22000122070312,125.87999725341797,125.29872131347656,511600
2021-03-16,125.76000213623047,125.76000213623047,123.6500015258789,124.52999877929688,123.9549560546875,388300
2021-03-17,125.08999633789062,125.73999786376953,123.63999938964844,125.31999969482422,124.74130249023438,413900
2021-03-18,125.56999969482422,127.44000244140625,124.2699966430664,124.62000274658203,124.04454040527344,550400
2021-03-19,124.12999725341797,124.37999725341797,121.43000030517578,123.37000274658203,122.80030822753906,981400
2021-03-22,122.37999725341797,123.30000305175781,121.0,123.19000244140625,122.62113952636719,593400
2021-03-23,122.66000366210938,123.72000122070312,121.4000015258789,121.80000305175781,121.23756408691406,448900
2021-03-24,122.06999969482422,124.62999725341797,121.73999786376953,123.30000305175781,122.73064422607422,483000
2021-03-25,123.77999877929688,126.7300033569336,121.7699966430664,126.1500015258789,125.56747436523438,542300
2021-03-26,126.27999877929688,128.74000549316406,123.86000061035156,128.6199951171875,128.02606201171875,524700
2021-03-29,127.80999755859375,129.0,126.58000183105469,127.37000274658203,126.7818374633789,548600
2021-03-30,127.37000274658203,128.49000549316406,127.12000274658203,128.1300048828125,127.53834533691406,453900
2021-03-31,128.77000427246094,129.6999969482422,127.4000015258789,129.27000427246094,128.67308044433594,620500
