Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,210.33999633789062,213.1199951171875,208.5399932861328,212.55999755859375,211.4034881591797,322800
2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,211.02554321289062,468600
2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,213.44232177734375,520300
2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,212.04994201660156,638500
2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,214.0887908935547,583400
2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,217.74876403808594,506100
2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,219.1013641357422,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,215.69998168945312,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,215.30215454101562,435900
2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,212.1195526123047,420700
2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,210.4685821533203,388800
2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,213.73074340820312,397300
2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,216.77410888671875,445300
2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,215.88894653320312,404200
2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,214.34738159179688,298000
2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,220.47384643554688,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,221.07058715820312,456400
2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,212.8953094482422,526600
2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,214.755126953125,500900
2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,200.47328186035156,1150000
2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,201.56729125976562,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,205.54551696777344,1050700
2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,202.10435485839844,969000
2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,202.94972229003906,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,201.0700225830078,824800
2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,200.45338439941406,747000
2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,198.77256774902344,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,199.69931030273438,943200
2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,199.82887268066406,840500
2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,199.8488006591797,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,193.42135620117188,879700
2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,199.0316619873047,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,199.18113708496094,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,200.47659301757812,921600
2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,199.32066345214844,783300
2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,199.39041137695312,799200
2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,200.267333984375,433500
2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,194.2982635498047,609700
2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,192.10595703125,722200
2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,194.93601989746094,463100
2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,192.5344696044922,498800
2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,189.54495239257812,386200
2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,182.4099884033203,985800
2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,184.4029998779297,966200
2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,178.83253479003906,895200
2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,181.62274169921875,1222000
2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,184.74180603027344,737600
2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,186.0572052001953,598900
2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,184.4727325439453,505800
2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,186.43585205078125,897200
2021-03-16,192.0399932861328,193.47999572753906,190.61000061035156,191.99000549316406,191.31874084472656,744100
2021-03-17,191.25999450683594,192.10000610351562,189.61000061035156,191.47000122070312,190.80055236816406,584800
2021-03-18,190.00999450683594,191.10000610351562,184.85000610351562,185.08999633789062,184.44284057617188,627300
2021-03-19,185.6199951171875,186.41000366210938,184.61000061035156,185.60000610351562,184.95106506347656,1036700
2021-03-22,185.1699981689453,189.83999633789062,184.72999572753906,189.7899932861328,189.1264190673828,451000
2021-03-23,191.07000732421875,192.22999572753906,188.92999267578125,190.74000549316406,190.07310485839844,574200
2021-03-24,193.50999450683594,195.4600067138672,191.38999938964844,192.17999267578125,191.508056640625,860700
2021-03-25,191.99000549316406,191.99000549316406,186.08999633789062,187.52999877929688,186.8743133544922,661500
2021-03-26,186.63999938964844,191.0399932861328,185.61000061035156,190.92999267578125,190.26242065429688,418700
2021-03-29,190.0,192.4199981689453,189.58999633789062,191.0500030517578,190.38201904296875,597800
2021-03-30,190.02999877929688,191.19000244140625,187.19000244140625,189.30999755859375,188.64810180664062,495400
2021-03-31,191.33999633789062,195.8699951171875,190.41000366210938,194.02000427246094,193.3416290283203,827100
