Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,111.48999786376953,114.58999633789062,111.25,113.91999816894531,111.81002807617188,3346800
2021-03-16,113.66000366210938,114.45999908447266,112.69999694824219,113.44999694824219,111.3487319946289,2328200
2021-03-17,112.16000366210938,112.8499984741211,109.9800033569336,112.25,110.85494232177734,2584400
2021-03-18,111.61000061035156,116.26000213623047,111.30999755859375,113.37999725341797,111.97090148925781,2906500
2021-03-19,113.83000183105469,120.29000091552734,113.68000030517578,118.19000244140625,116.72112274169922,9098400
2021-03-22,118.0999984741211,121.29000091552734,117.11000061035156,120.95999908447266,119.45669555664062,2809600
2021-03-23,120.6500015258789,121.37999725341797,118.23999786376953,118.80999755859375,117.33341217041016,3663100
2021-03-24,119.0999984741211,119.5,114.22000122070312,114.31999969482422,112.89921569824219,2883800
2021-03-25,114.43000030517578,116.5199966430664,113.44000244140625,116.18000030517578,114.73609924316406,2250600
2021-03-26,116.55000305175781,119.3499984741211,116.18000030517578,119.26000213623047,117.77782440185547,1872500
2021-03-29,119.44999694824219,120.08999633789062,114.5199966430664,114.80000305175781,113.37326049804688,2598300
2021-03-30,114.19000244140625,116.05999755859375,113.33999633789062,115.72000122070312,114.28182220458984,1934100
2021-03-31,116.30999755859375,116.30999755859375,114.2300033569336,114.80999755859375,113.38312530517578,1938900
