Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,48.02548599243164,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,46.86492919921875,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,47.48454666137695,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,48.291038513183594,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,48.890987396240234,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,49.913848876953125,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,49.64830017089844,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,50.76951599121094,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,49.86467742919922,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,49.490936279296875,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,49.64830017089844,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,49.58928680419922,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,47.89762878417969,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,47.37635803222656,4073300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,46.933773040771484,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,47.33702087402344,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,46.825584411621094,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,47.032127380371094,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,45.881404876708984,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,44.8388671875,3769400
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,45.655189514160156,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,45.981727600097656,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,46.50615310668945,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,46.62489318847656,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,46.80300521850586,2463900
2021-02-08,47.5099983215332,47.9900016784668,47.310001373291016,47.470001220703125,46.971214294433594,2350000
2021-02-09,47.40999984741211,47.439998626708984,46.61000061035156,47.310001373291016,46.812896728515625,2422300
2021-02-10,47.650001525878906,47.849998474121094,47.06999969482422,47.65999984741211,47.15922164916992,2180700
2021-02-11,47.83000183105469,47.95000076293945,46.75,47.06999969482422,46.57542037963867,1531600
2021-02-12,47.06999969482422,47.43000030517578,46.95000076293945,47.38999938964844,46.89205551147461,2485700
2021-02-16,47.5,47.630001068115234,46.56999969482422,46.630001068115234,46.140045166015625,2472900
2021-02-17,46.47999954223633,47.040000915527344,46.34000015258789,46.95000076293945,46.45668029785156,1867900
2021-02-18,46.59000015258789,47.61000061035156,46.400001525878906,47.290000915527344,46.79310989379883,2484900
2021-02-19,47.2400016784668,47.95000076293945,47.130001068115234,47.22999954223633,46.73373794555664,2146400
2021-02-22,47.040000915527344,47.150001525878906,46.27000045776367,46.31999969482422,45.83330154418945,2838500
2021-02-23,46.290000915527344,46.91999816894531,45.720001220703125,46.79999923706055,46.308258056640625,3204400
2021-02-24,46.459999084472656,47.099998474121094,45.959999084472656,46.900001525878906,46.40720748901367,3372700
2021-02-25,46.79999923706055,47.290000915527344,46.13999938964844,46.279998779296875,45.79371643066406,2667400
2021-02-26,46.38999938964844,46.91999816894531,46.0099983215332,46.369998931884766,45.882774353027344,4489900
2021-03-01,46.439998626708984,48.790000915527344,46.439998626708984,48.470001220703125,47.96070861816406,5229600
2021-03-02,48.4900016784668,48.4900016784668,47.27000045776367,47.47999954223633,46.981109619140625,3750700
2021-03-03,47.209999084472656,47.650001525878906,46.439998626708984,46.45000076293945,45.96193313598633,3751500
2021-03-04,46.150001525878906,46.209999084472656,43.369998931884766,44.16999816894531,43.70589065551758,6061300
2021-03-05,44.529998779296875,45.33000183105469,43.61000061035156,45.18000030517578,44.70528030395508,4177500
2021-03-08,45.06999969482422,45.540000915527344,44.59000015258789,44.65999984741211,44.19074249267578,3292100
2021-03-09,45.380001068115234,45.97999954223633,45.22999954223633,45.689998626708984,45.20991897583008,3573200
2021-03-10,45.81999969482422,46.47999954223633,45.650001525878906,46.150001525878906,45.66508865356445,2624600
2021-03-11,46.29999923706055,46.790000915527344,46.04999923706055,46.369998931884766,45.882774353027344,2353700
2021-03-12,46.560001373291016,47.220001220703125,46.31999969482422,47.150001525878906,46.654579162597656,3242200
2021-03-15,47.58000183105469,48.34000015258789,47.439998626708984,48.130001068115234,47.62428283691406,4133000
2021-03-16,48.029998779296875,48.540000915527344,47.709999084472656,47.720001220703125,47.218589782714844,3649000
2021-03-17,47.79999923706055,48.54999923706055,47.61000061035156,48.40999984741211,47.90134048461914,2895700
2021-03-18,48.02000045776367,48.349998474121094,47.400001525878906,47.5,47.00090026855469,3073700
2021-03-19,47.52000045776367,47.95000076293945,46.93000030517578,47.630001068115234,47.129539489746094,15683200
2021-03-22,47.52000045776367,48.099998474121094,47.22999954223633,47.97999954223633,47.47585678100586,2940200
2021-03-23,47.900001525878906,48.369998931884766,47.540000915527344,47.70000076293945,47.19879913330078,2921000
2021-03-24,47.70000076293945,48.630001068115234,47.70000076293945,48.22999954223633,47.72323226928711,2651500
2021-03-25,48.40999984741211,49.40999984741211,47.959999084472656,49.220001220703125,48.70282745361328,3242400
