Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,87.98999786376953,88.47000122070312,87.44000244140625,88.0,86.11741638183594,770700
2021-02-04,87.8499984741211,88.80999755859375,87.04000091552734,88.27999877929688,86.39143371582031,942800
2021-02-05,88.41000366210938,89.04000091552734,87.7300033569336,87.80000305175781,85.92169952392578,1131500
2021-02-08,87.81999969482422,87.81999969482422,85.22000122070312,85.51000213623047,83.6806869506836,2119200
2021-02-09,85.83999633789062,86.16000366210938,84.25,85.73999786376953,83.90576171875,1084800
2021-02-10,86.68000030517578,87.55000305175781,85.76000213623047,87.2699966430664,85.40303039550781,1508700
2021-02-11,87.02999877929688,87.47000122070312,86.02999877929688,86.2300033569336,84.38528442382812,942600
2021-02-12,86.0,86.12999725341797,84.80999755859375,85.16999816894531,83.34796142578125,1019000
2021-02-16,85.44000244140625,85.44000244140625,83.44999694824219,83.88999938964844,82.09534454345703,1251600
2021-02-17,83.9800033569336,84.58000183105469,81.44999694824219,82.33999633789062,80.57849884033203,1684200
2021-02-18,81.62000274658203,82.81999969482422,81.0,82.55000305175781,80.78401184082031,1488800
2021-02-19,82.55000305175781,82.5999984741211,81.12000274658203,81.45999908447266,79.71731567382812,1490300
2021-02-22,81.69000244140625,81.69000244140625,77.73999786376953,78.6500015258789,76.96744537353516,2367500
2021-02-23,79.16999816894531,80.75,78.76000213623047,80.19000244140625,78.47449493408203,1752100
2021-02-24,80.12999725341797,80.75,79.08000183105469,80.11000061035156,78.39620208740234,1655500
2021-02-25,79.97000122070312,80.8499984741211,79.88999938964844,80.55999755859375,78.83657836914062,1462300
2021-02-26,80.97000122070312,82.44000244140625,79.43000030517578,79.4800033569336,77.7796859741211,2347500
2021-03-01,80.04000091552734,81.47000122070312,80.0,80.7300033569336,79.00294494628906,1300900
2021-03-02,80.69999694824219,81.13999938964844,79.5199966430664,80.72000122070312,78.99314880371094,1456200
2021-03-03,79.61000061035156,80.26000213623047,76.63999938964844,77.77999877929688,76.68846130371094,1751700
2021-03-04,77.91999816894531,79.37000274658203,77.02999877929688,77.2699966430664,76.18561553955078,1765100
2021-03-05,77.48999786376953,81.08000183105469,77.08999633789062,80.66000366210938,79.52804565429688,2149500
2021-03-08,80.5,81.80999755859375,79.3499984741211,80.62000274658203,79.48860168457031,1182600
2021-03-09,81.16999816894531,82.01000213623047,80.91999816894531,81.66000366210938,80.5140151977539,1108800
2021-03-10,81.52999877929688,82.4800033569336,81.02999877929688,81.69000244140625,80.54359436035156,1163100
2021-03-11,81.29000091552734,82.27999877929688,80.69999694824219,80.83000183105469,79.6956558227539,1457900
2021-03-12,81.56999969482422,82.22000122070312,80.9800033569336,82.0999984741211,80.94783020019531,1177700
2021-03-15,82.19000244140625,83.25,81.95999908447266,82.75,81.58871459960938,1395300
2021-03-16,82.5999984741211,83.01000213623047,82.22000122070312,82.72000122070312,81.55913543701172,955400
2021-03-17,82.77999877929688,83.05000305175781,81.83999633789062,81.94000244140625,80.79008483886719,996800
2021-03-18,81.80000305175781,82.04000091552734,80.9000015258789,81.37000274658203,80.22808074951172,1671800
2021-03-19,81.66000366210938,83.08000183105469,80.61000061035156,82.13999938964844,80.98727416992188,4682900
2021-03-22,82.06999969482422,82.68000030517578,81.04000091552734,82.25,81.0957260131836,1644400
2021-03-23,82.5199966430664,84.63999938964844,81.91000366210938,84.47000122070312,83.28457641601562,1653300
2021-03-24,83.88999938964844,86.12999725341797,83.70999908447266,85.62999725341797,84.42829132080078,2341400
2021-03-25,86.12000274658203,87.16999816894531,85.5,86.02999877929688,84.82268524169922,1318800
2021-03-26,85.55999755859375,86.0,84.55000305175781,85.79000091552734,84.58605194091797,1386900
2021-03-29,86.0199966430664,87.29000091552734,85.58999633789062,86.94999694824219,85.72976684570312,932800
2021-03-30,86.29000091552734,87.0199966430664,85.37999725341797,86.29000091552734,85.07903289794922,1226300
2021-03-31,86.1500015258789,86.83999633789062,85.81999969482422,86.58999633789062,85.37481689453125,1785600
