Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,78.75330352783203,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,77.1661376953125,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,78.40611267089844,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,76.98757934570312,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,76.29319763183594,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,75.19210052490234,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,76.30311584472656,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,76.59078979492188,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,76.18408203125,1243000
2021-03-10,76.7300033569336,77.20999908447266,75.97000122070312,76.51000213623047,75.89640808105469,1037700
2021-03-11,76.95999908447266,78.1500015258789,76.0999984741211,77.33999633789062,76.71974182128906,589000
2021-03-12,77.73999786376953,78.5,76.44999694824219,78.43000030517578,77.8010025024414,646900
2021-03-15,77.88999938964844,78.0,76.54000091552734,77.55999755859375,76.93797302246094,1092500
2021-03-16,77.56999969482422,77.94000244140625,75.22000122070312,75.68000030517578,75.07305145263672,889200
2021-03-17,75.9800033569336,76.63999938964844,75.12999725341797,75.66999816894531,75.0631332397461,1062900
2021-03-18,75.80999755859375,79.16999816894531,75.4000015258789,77.48999786376953,76.86853790283203,1143000
2021-03-19,76.87999725341797,77.4800033569336,75.2300033569336,76.70999908447266,76.09480285644531,4960500
2021-03-22,76.87000274658203,77.16000366210938,74.41999816894531,75.5,74.89450073242188,907100
2021-03-23,74.80999755859375,75.12000274658203,73.16999816894531,73.44000244140625,72.85102081298828,814200
2021-03-24,74.22000122070312,75.66999816894531,73.62999725341797,73.69000244140625,73.0990219116211,837400
2021-03-25,73.36000061035156,75.61000061035156,73.19999694824219,75.18000030517578,74.57706451416016,864700
2021-03-26,76.20999908447266,77.2300033569336,75.38999938964844,77.13999938964844,76.52134704589844,832800
2021-03-29,76.81999969482422,78.38999938964844,75.86000061035156,76.37999725341797,75.76744079589844,786000
2021-03-30,76.62000274658203,77.83999633789062,76.38999938964844,77.55999755859375,76.93797302246094,667700
2021-03-31,77.5,78.83000183105469,77.4000015258789,78.06999969482422,77.44389343261719,977900
