Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,53.20000076293945,53.5099983215332,52.83000183105469,53.060001373291016,51.6988525390625,1797800
2021-02-11,53.119998931884766,53.18000030517578,51.849998474121094,52.40999984741211,51.065528869628906,1754500
2021-02-12,52.0,52.40999984741211,51.540000915527344,51.86000061035156,50.52963638305664,1983500
2021-02-16,52.130001068115234,52.189998626708984,51.459999084472656,51.75,50.422454833984375,2043100
2021-02-17,51.5,52.11000061035156,50.779998779296875,51.720001220703125,50.39323043823242,2137900
2021-02-18,51.5,51.66999816894531,51.099998474121094,51.369998931884766,50.05220413208008,2042200
2021-02-19,51.34000015258789,52.130001068115234,51.27000045776367,52.0,50.666046142578125,2368100
2021-02-22,52.02000045776367,52.34000015258789,51.529998779296875,52.130001068115234,50.7927131652832,1741000
2021-02-23,52.34000015258789,52.599998474121094,51.5099983215332,51.97999954223633,50.64655685424805,2201600
2021-02-24,52.04999923706055,53.15999984741211,51.95000076293945,52.54999923706055,51.20193099975586,2366700
2021-02-25,52.72999954223633,53.439998626708984,51.880001068115234,52.13999938964844,50.802452087402344,2040300
2021-02-26,52.150001525878906,52.220001220703125,51.380001068115234,51.52000045776367,50.19835662841797,2850400
2021-03-01,51.939998626708984,53.040000915527344,51.83000183105469,52.75,51.39680480957031,1887000
2021-03-02,53.060001373291016,53.34000015258789,52.7599983215332,52.970001220703125,51.61116027832031,1984100
2021-03-03,52.779998779296875,53.47999954223633,52.47999954223633,53.25,51.883975982666016,2180000
2021-03-04,53.02000045776367,53.349998474121094,51.630001068115234,52.20000076293945,50.86091232299805,2486800
2021-03-05,52.5,53.68000030517578,51.93000030517578,53.4900016784668,52.11782455444336,2485400
2021-03-08,54.060001373291016,55.16999816894531,53.619998931884766,54.70000076293945,53.296783447265625,1744300
2021-03-09,54.7599983215332,55.540000915527344,54.29999923706055,54.310001373291016,52.916786193847656,1839600
2021-03-10,54.779998779296875,56.41999816894531,54.13999938964844,56.16999816894531,54.729068756103516,1840600
2021-03-11,56.16999816894531,56.58000183105469,55.380001068115234,55.720001220703125,54.290618896484375,2276100
2021-03-12,56.16999816894531,57.68000030517578,55.90999984741211,57.349998474121094,55.87879943847656,2233200
2021-03-15,57.2599983215332,58.08000183105469,57.119998931884766,58.0,56.51212692260742,1523100
2021-03-16,57.849998474121094,58.08000183105469,57.27000045776367,57.27000045776367,55.80085372924805,1516900
2021-03-17,57.630001068115234,58.400001525878906,57.40999984741211,57.939998626708984,56.45366287231445,1797600
2021-03-18,57.810001373291016,58.88999938964844,57.810001373291016,58.279998779296875,56.784942626953125,1606500
2021-03-19,58.09000015258789,59.38999938964844,58.0099983215332,58.68000030517578,57.1746826171875,3672100
2021-03-22,58.5099983215332,59.220001220703125,58.130001068115234,59.13999938964844,57.62288284301758,2037000
2021-03-23,59.02000045776367,59.189998626708984,57.54999923706055,57.70000076293945,56.219818115234375,1900500
2021-03-24,57.810001373291016,60.150001525878906,57.72999954223633,59.11000061035156,57.593650817871094,2048900
2021-03-25,59.31999969482422,60.65999984741211,58.61000061035156,60.38999938964844,58.84081268310547,1816500
2021-03-26,61.0,61.900001525878906,60.849998474121094,61.86000061035156,60.27310562133789,1926200
2021-03-29,61.709999084472656,62.7599983215332,61.54999923706055,62.459999084472656,60.85771179199219,1989300
2021-03-30,62.5099983215332,62.959999084472656,61.95000076293945,62.279998779296875,60.68232727050781,1550200
2021-03-31,61.79999923706055,62.06999969482422,60.72999954223633,60.75,59.657108306884766,2311800
