Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,22.399999618530273,23.049999237060547,22.290000915527344,22.940000534057617,22.208890914916992,1807900
2021-01-04,22.959999084472656,23.149999618530273,22.06999969482422,22.09000015258789,21.38597869873047,2442600
2021-01-05,22.059999465942383,22.520000457763672,21.8700008392334,22.270000457763672,21.560245513916016,2351700
2021-01-06,22.959999084472656,24.100000381469727,22.829999923706055,23.739999771118164,22.9833927154541,3259700
2021-01-07,24.06999969482422,24.100000381469727,23.510000228881836,23.520000457763672,22.77040672302246,2217200
2021-01-08,23.889999389648438,23.899999618530273,22.8799991607666,23.34000015258789,22.596139907836914,2377700
2021-01-11,23.06999969482422,23.639999389648438,22.8799991607666,23.540000915527344,22.789770126342773,1404900
2021-01-12,23.799999237060547,24.8799991607666,23.690000534057617,24.59000015258789,23.806304931640625,2792300
2021-01-13,24.5,24.610000610351562,24.18000030517578,24.469999313354492,23.690128326416016,1659300
2021-01-14,24.65999984741211,25.540000915527344,24.59000015258789,25.3799991607666,24.571125030517578,1867300
2021-01-15,24.979999542236328,25.360000610351562,24.700000762939453,25.219999313354492,24.41622543334961,2330500
2021-01-19,25.440000534057617,26.299999237060547,25.3700008392334,26.059999465942383,25.22945213317871,2807200
2021-01-20,26.010000228881836,26.15999984741211,25.729999542236328,25.8700008392334,25.045509338378906,1704100
2021-01-21,25.84000015258789,26.110000610351562,25.489999771118164,25.489999771118164,24.67761993408203,1488700
2021-01-22,25.100000381469727,25.510000228881836,24.93000030517578,25.399999618530273,24.59048843383789,2410100
2021-01-25,25.049999237060547,25.219999313354492,24.600000381469727,25.030000686645508,24.232282638549805,1708000
2021-01-26,25.170000076293945,25.350000381469727,24.799999237060547,25.18000030517578,24.377500534057617,1503000
2021-01-27,24.739999771118164,25.049999237060547,24.440000534057617,24.709999084472656,23.9224796295166,2450900
2021-01-28,24.690000534057617,25.049999237060547,24.270000457763672,24.309999465942383,23.809844970703125,4021400
2021-01-29,24.290000915527344,24.5,23.139999389648438,23.229999542236328,22.752063751220703,5698900
2021-02-01,23.389999389648438,23.780000686645508,22.989999771118164,23.729999542236328,23.241777420043945,1887600
2021-02-02,24.09000015258789,24.190000534057617,23.639999389648438,23.8799991607666,23.388690948486328,2329000
2021-02-03,23.8799991607666,24.1200008392334,23.75,24.059999465942383,23.56498908996582,2085000
2021-02-04,24.18000030517578,24.719999313354492,24.059999465942383,24.690000534057617,24.18202781677246,1899200
2021-02-05,24.540000915527344,24.690000534057617,23.31999969482422,23.350000381469727,22.869596481323242,3247000
2021-02-08,23.389999389648438,23.969999313354492,23.200000762939453,23.93000030517578,23.437664031982422,2405100
2021-02-09,23.770000457763672,23.989999771118164,23.540000915527344,23.8700008392334,23.37889862060547,1720700
2021-02-10,23.969999313354492,24.309999465942383,23.68000030517578,24.170000076293945,23.672725677490234,1726400
2021-02-11,24.149999618530273,24.479999542236328,23.850000381469727,24.280000686645508,23.78046226501465,1784500
2021-02-12,24.260000228881836,25.139999389648438,24.239999771118164,24.739999771118164,24.23099708557129,2165600
2021-02-16,24.920000076293945,25.899999618530273,24.889999389648438,25.559999465942383,25.03412628173828,2899300
2021-02-17,25.600000381469727,26.059999465942383,25.56999969482422,25.790000915527344,25.259395599365234,1981700
2021-02-18,25.549999237060547,25.889999389648438,24.760000228881836,25.049999237060547,24.53462028503418,2603500
2021-02-19,25.34000015258789,25.799999237060547,25.260000228881836,25.610000610351562,25.083099365234375,2908800
2021-02-22,25.540000915527344,26.81999969482422,25.540000915527344,26.549999237060547,26.003759384155273,2435300
2021-02-23,26.899999618530273,26.940000534057617,25.920000076293945,26.6299991607666,26.08211326599121,2180700
2021-02-24,26.809999465942383,27.8799991607666,26.780000686645508,27.799999237060547,27.22804069519043,2819900
2021-02-25,28.030000686645508,28.170000076293945,26.979999542236328,27.149999618530273,26.591415405273438,2646400
2021-02-26,26.8700008392334,27.34000015258789,26.100000381469727,26.479999542236328,25.935197830200195,3223700
2021-03-01,27.1200008392334,27.520000457763672,27.010000228881836,27.200000762939453,26.6403865814209,2308900
2021-03-02,27.100000381469727,27.329999923706055,26.8799991607666,26.8799991607666,26.326969146728516,1957500
2021-03-03,27.209999084472656,28.780000686645508,27.18000030517578,28.200000762939453,27.619813919067383,2982800
2021-03-04,28.18000030517578,28.350000381469727,26.719999313354492,27.299999237060547,26.738327026367188,4281600
2021-03-05,27.8700008392334,28.899999618530273,26.959999084472656,28.790000915527344,28.197673797607422,4778800
2021-03-08,29.229999542236328,30.34000015258789,29.040000915527344,29.440000534057617,28.834300994873047,2942600
2021-03-09,28.969999313354492,29.290000915527344,28.280000686645508,28.5,27.913639068603516,3463300
2021-03-10,28.59000015258789,29.540000915527344,28.459999084472656,29.309999465942383,28.706974029541016,2743100
2021-03-11,29.030000686645508,29.510000228881836,28.75,28.959999084472656,28.364173889160156,1633100
2021-03-12,29.5,29.579999923706055,28.950000762939453,29.040000915527344,28.442529678344727,2635800
2021-03-15,28.989999771118164,29.0,28.09000015258789,28.81999969482422,28.2270565032959,2433900
2021-03-16,28.5,28.649999618530273,27.479999542236328,27.989999771118164,27.41413116455078,3637500
2021-03-17,28.360000610351562,28.59000015258789,27.940000534057617,28.260000228881836,27.678577423095703,2343700
2021-03-18,28.6299991607666,29.469999313354492,28.31999969482422,28.469999313354492,27.88425636291504,2557500
2021-03-19,28.200000762939453,28.440000534057617,27.600000381469727,27.889999389648438,27.316190719604492,8107400
2021-03-22,27.600000381469727,27.81999969482422,27.1299991607666,27.25,26.68935775756836,2329800
2021-03-23,26.899999618530273,27.209999084472656,26.09000015258789,26.290000915527344,25.749109268188477,2921700
2021-03-24,26.690000534057617,27.219999313354492,26.06999969482422,26.079999923706055,25.54343032836914,2743500
2021-03-25,26.040000915527344,27.190000534057617,25.729999542236328,27.030000686645508,26.47388458251953,2230100
2021-03-26,27.389999389648438,27.969999313354492,27.110000610351562,27.719999313354492,27.149686813354492,2578400
2021-03-29,27.200000762939453,27.530000686645508,26.760000228881836,27.100000381469727,26.542444229125977,2176300
2021-03-30,27.360000610351562,27.989999771118164,27.360000610351562,27.93000030517578,27.35536766052246,2130300
2021-03-31,27.739999771118164,28.190000534057617,27.68000030517578,27.829999923706055,27.257423400878906,2092300
