Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,183.22642517089844,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,186.6710205078125,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,186.9382781982422,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,191.97647094726562,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,192.31300354003906,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,190.4818572998047,2713500
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,188.47251892089844,1862300
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,189.48211669921875,1821500
2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,189.3231658935547,2500300
2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,192.3131866455078,3459300
2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,190.13772583007812,2983500
2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,187.56495666503906,3120100
2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,187.73382568359375,2152600
2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,185.1212921142578,2828100
2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,185.83651733398438,3738400
2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,183.8498077392578,4355600
2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,182.22071838378906,4340400
2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,184.85308837890625,3683500
2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,172.33685302734375,22090500
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,172.45603942871094,8285300
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,168.69125366210938,7111700
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,171.4626922607422,6008100
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,175.6943817138672,4558600
2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,177.98902893066406,3752400
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,177.3930206298828,3314800
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,178.1280975341797,3045200
2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,178.81349182128906,2441900
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,179.89627075195312,3453100
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,179.01217651367188,3437300
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,177.21420288085938,2929300
2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,178.41615295410156,2859300
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,186.30340576171875,7745200
2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,186.79013061523438,3952200
2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,187.66427612304688,2920200
2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,187.02853393554688,2489700
2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,191.41915893554688,3444700
2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,199.61431884765625,6046100
2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,196.89254760742188,3231800
2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,198.3229522705078,2810800
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,196.7534637451172,3556600
