Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,229.2100067138672,231.0800018310547,226.52000427246094,230.92999267578125,226.06478881835938,495700
2021-01-04,230.32000732421875,231.97000122070312,219.9499969482422,220.1999969482422,215.56085205078125,911800
2021-01-05,219.3300018310547,221.61000061035156,216.14999389648438,217.3699951171875,212.7904510498047,1094800
2021-01-06,216.35000610351562,217.89999389648438,212.22000122070312,213.82000732421875,209.3152618408203,1506100
2021-01-07,214.11000061035156,218.52000427246094,213.0500030517578,217.4499969482422,212.8687744140625,1224300
2021-01-08,218.49000549316406,223.6300048828125,218.49000549316406,222.6199951171875,217.9298553466797,805500
2021-01-11,221.94000244140625,222.7100067138672,217.8699951171875,221.25,216.58872985839844,738900
2021-01-12,220.1699981689453,222.8699951171875,219.02999877929688,222.24000549316406,217.55787658691406,690200
2021-01-13,222.25,225.6300048828125,222.25,224.7899932861328,220.0541534423828,785400
2021-01-14,224.77000427246094,224.77000427246094,220.83999633789062,221.22999572753906,216.56915283203125,773100
2021-01-15,221.2899932861328,225.3800048828125,220.10000610351562,224.38999938964844,219.66258239746094,1864200
2021-01-19,225.8300018310547,225.8300018310547,219.1300048828125,220.6199951171875,215.9720001220703,1145000
2021-01-20,219.5399932861328,226.0,218.5800018310547,224.97999572753906,220.24014282226562,1326600
2021-01-21,223.2100067138672,225.13999938964844,221.41000366210938,221.97000122070312,217.29356384277344,1284000
2021-01-22,222.85000610351562,223.85000610351562,221.5800018310547,222.7899932861328,218.09628295898438,1079100
2021-01-25,223.44000244140625,226.5,221.94000244140625,225.82000732421875,221.06246948242188,830000
2021-01-26,225.86000061035156,228.69000244140625,225.3300018310547,227.83999633789062,223.03988647460938,825900
2021-01-27,227.3300018310547,228.97999572753906,224.88999938964844,228.0500030517578,223.24546813964844,822000
2021-01-28,228.07000732421875,230.14999389648438,225.4499969482422,227.50999450683594,222.71682739257812,791600
2021-01-29,226.66000366210938,230.08999633789062,224.82000732421875,227.6199951171875,222.82452392578125,1052400
2021-02-01,229.1300048828125,232.77000427246094,226.2899932861328,232.69000244140625,227.7877197265625,763700
2021-02-02,231.85000610351562,232.66000366210938,229.8300018310547,230.3000030517578,225.4480743408203,949800
2021-02-03,229.13999938964844,232.7899932861328,226.8000030517578,231.3000030517578,226.427001953125,703300
2021-02-04,232.13999938964844,235.97999572753906,230.3000030517578,230.85000610351562,225.9864959716797,1165800
2021-02-05,231.50999450683594,231.50999450683594,228.75,229.33999633789062,224.50828552246094,777100
2021-02-08,228.72999572753906,232.7100067138672,227.55999755859375,232.50999450683594,227.61151123046875,523100
2021-02-09,233.69000244140625,236.74000549316406,232.9499969482422,236.3699951171875,231.3901824951172,680300
2021-02-10,237.63999938964844,237.69000244140625,231.35000610351562,234.10000610351562,229.16799926757812,697100
2021-02-11,232.94000244140625,234.14999389648438,231.61000061035156,233.07000732421875,228.1597137451172,853200
2021-02-12,232.47999572753906,232.9499969482422,229.5,231.86000061035156,226.97520446777344,617500
2021-02-16,231.60000610351562,231.8000030517578,226.5399932861328,229.9499969482422,225.10543823242188,566300
2021-02-17,229.9499969482422,234.5399932861328,229.6300048828125,234.07000732421875,229.1386260986328,879000
2021-02-18,233.3800048828125,236.08999633789062,233.3800048828125,235.0,230.04905700683594,622800
2021-02-19,235.64999389648438,236.8699951171875,233.75999450683594,234.6999969482422,229.75537109375,761500
2021-02-22,234.58999633789062,238.38999938964844,233.25,237.75999450683594,232.75088500976562,711500
2021-02-23,239.50999450683594,246.2100067138672,239.50999450683594,242.33999633789062,237.23440551757812,794300
2021-02-24,241.80999755859375,244.99000549316406,241.1999969482422,242.61000061035156,237.4987335205078,803200
2021-02-25,243.25999450683594,246.52000427246094,240.25999450683594,243.36000061035156,238.23292541503906,816500
2021-02-26,243.72999572753906,244.8300018310547,233.85000610351562,233.94000244140625,229.0113983154297,1110900
2021-03-01,236.0,238.86000061035156,231.8000030517578,231.97000122070312,227.0828857421875,778500
2021-03-02,231.25999450683594,236.02999877929688,230.22999572753906,234.42999267578125,229.4910430908203,917000
2021-03-03,232.97999572753906,233.97999572753906,230.72000122070312,230.85000610351562,225.9864959716797,1025100
2021-03-04,231.5399932861328,234.44000244140625,229.13999938964844,231.35000610351562,226.4759521484375,1003400
2021-03-05,231.8000030517578,235.52999877929688,229.5,235.0500030517578,230.09800720214844,667900
2021-03-08,236.22999572753906,240.82000732421875,234.52999877929688,238.64999389648438,233.6221466064453,628400
2021-03-09,238.6699981689453,242.30999755859375,238.00999450683594,240.02999877929688,234.9730682373047,584400
2021-03-10,240.66000366210938,240.66000366210938,237.1999969482422,239.83999633789062,234.78707885742188,625700
2021-03-11,238.91000366210938,241.8000030517578,238.4600067138672,238.61000061035156,233.58297729492188,615400
