Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,169.0,173.3699951171875,167.7899932861328,171.88999938964844,170.88543701171875,1559600
2021-02-19,172.3800048828125,173.75999450683594,169.67999267578125,171.33999633789062,170.8555145263672,1277600
2021-02-22,168.9600067138672,170.0,164.63999938964844,164.94000244140625,164.47361755371094,1415800
2021-02-23,163.4199981689453,166.08999633789062,158.16000366210938,165.1999969482422,164.7328643798828,1328100
2021-02-24,165.77999877929688,166.92999267578125,160.75,161.0800018310547,160.62452697753906,1470800
2021-02-25,162.14999389648438,164.33999633789062,160.25999450683594,161.17999267578125,160.72422790527344,1241700
2021-02-26,161.83999633789062,162.3699951171875,158.1300048828125,158.9600067138672,158.51052856445312,1578300
2021-03-01,160.30999755859375,163.8699951171875,159.94000244140625,162.5399932861328,162.08038330078125,1182300
2021-03-02,163.16000366210938,163.66000366210938,158.2899932861328,158.91000366210938,158.46066284179688,980700
2021-03-03,159.44000244140625,161.5800018310547,155.0,155.0800018310547,154.64149475097656,1405700
2021-03-04,154.7100067138672,155.13999938964844,148.42999267578125,151.7100067138672,151.28102111816406,1423000
2021-03-05,152.92999267578125,155.9600067138672,148.7899932861328,155.82000732421875,155.37940979003906,849900
2021-03-08,156.9199981689453,162.72999572753906,156.0399932861328,161.0,160.5447540283203,1365500
2021-03-09,164.44000244140625,164.97999572753906,160.4600067138672,160.60000610351562,160.14588928222656,1244700
2021-03-10,162.63999938964844,168.80999755859375,162.0399932861328,167.49000549316406,167.0164031982422,1580600
2021-03-11,168.6300048828125,173.64999389648438,168.30999755859375,170.22999572753906,169.74864196777344,1314200
2021-03-12,171.7899932861328,174.17999267578125,169.25,171.0,170.5164794921875,1884900
2021-03-15,171.13999938964844,171.77000427246094,169.75999450683594,171.0,170.5164794921875,848000
2021-03-16,170.42999267578125,170.99000549316406,168.8300018310547,170.22000122070312,169.73867797851562,908000
2021-03-17,169.75,169.75,165.10000610351562,168.38999938964844,167.91384887695312,1119700
2021-03-18,166.60000610351562,171.1999969482422,166.60000610351562,169.2899932861328,168.81129455566406,835200
2021-03-19,169.8000030517578,174.0800018310547,168.6199951171875,172.97999572753906,172.49087524414062,2068700
2021-03-22,173.7899932861328,174.55999755859375,169.6300048828125,173.5399932861328,173.04928588867188,853800
2021-03-23,173.55999755859375,176.82000732421875,171.5800018310547,172.63999938964844,172.15184020996094,1609900
2021-03-24,174.52999877929688,174.52999877929688,169.05999755859375,169.05999755859375,168.5819549560547,1104400
2021-03-25,169.4499969482422,173.36000061035156,167.64999389648438,172.44000244140625,171.95240783691406,900400
2021-03-26,172.77999877929688,178.5800018310547,171.80999755859375,178.47999572753906,177.97531127929688,957800
2021-03-29,177.91000366210938,178.55999755859375,175.02000427246094,175.69000244140625,175.19320678710938,757800
2021-03-30,175.97999572753906,179.25,175.97999572753906,177.0500030517578,176.5493621826172,927500
2021-03-31,178.13999938964844,178.97000122070312,175.3800048828125,177.0800018310547,176.57928466796875,1113800
